 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131I_in_he.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.975E-01  3.169E+00   36.83 um     4.99 um     3.39 um  
   1.10 keV   2.071E-01  3.319E+00   38.40 um     5.19 um     3.53 um  
   1.20 keV   2.163E-01  3.461E+00   39.91 um     5.37 um     3.67 um  
   1.30 keV   2.251E-01  3.594E+00   41.36 um     5.55 um     3.79 um  
   1.40 keV   2.336E-01  3.721E+00   42.75 um     5.72 um     3.92 um  
   1.50 keV   2.418E-01  3.843E+00   44.10 um     5.89 um     4.04 um  
   1.60 keV   2.498E-01  3.958E+00   45.41 um     6.04 um     4.15 um  
   1.70 keV   2.575E-01  4.069E+00   46.68 um     6.19 um     4.26 um  
   1.80 keV   2.649E-01  4.176E+00   47.92 um     6.34 um     4.37 um  
   2.00 keV   2.793E-01  4.377E+00   50.31 um     6.62 um     4.58 um  
   2.25 keV   2.962E-01  4.609E+00   53.15 um     6.96 um     4.83 um  
   2.50 keV   3.122E-01  4.823E+00   55.85 um     7.27 um     5.07 um  
   2.75 keV   3.275E-01  5.022E+00   58.45 um     7.56 um     5.30 um  
   3.00 keV   3.420E-01  5.208E+00   60.94 um     7.84 um     5.51 um  
   3.25 keV   3.560E-01  5.382E+00   63.35 um     8.11 um     5.72 um  
   3.50 keV   3.694E-01  5.546E+00   65.68 um     8.37 um     5.93 um  
