 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/24F_in_he.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  2.169E+00   32.03 um     7.51 um     6.08 um  
   1.10 keV   1.490E-01  2.205E+00   34.20 um     7.94 um     6.45 um  
   1.20 keV   1.557E-01  2.236E+00   36.33 um     8.35 um     6.81 um  
   1.30 keV   1.620E-01  2.264E+00   38.43 um     8.76 um     7.16 um  
   1.40 keV   1.681E-01  2.288E+00   40.50 um     9.16 um     7.51 um  
   1.50 keV   1.740E-01  2.309E+00   42.56 um     9.55 um     7.85 um  
   1.60 keV   1.797E-01  2.327E+00   44.59 um     9.93 um     8.19 um  
   1.70 keV   1.853E-01  2.344E+00   46.61 um    10.31 um     8.52 um  
   1.80 keV   1.906E-01  2.358E+00   48.62 um    10.69 um     8.85 um  
   2.00 keV   2.010E-01  2.382E+00   52.59 um    11.43 um     9.50 um  
   2.25 keV   2.131E-01  2.405E+00   57.50 um    12.34 um    10.28 um  
   2.50 keV   2.247E-01  2.422E+00   62.35 um    13.23 um    11.06 um  
   2.75 keV   2.356E-01  2.433E+00   67.18 um    14.10 um    11.81 um  
   3.00 keV   2.461E-01  2.441E+00   71.97 um    14.96 um    12.56 um  
   3.25 keV   2.562E-01  2.445E+00   76.74 um    15.81 um    13.29 um  
   3.50 keV   2.658E-01  2.447E+00   81.49 um    16.65 um    14.02 um  
