 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.901E-02  3.103E+00   39.75 um     5.27 um     3.57 um  
   1.10 keV   1.038E-01  3.253E+00   41.40 um     5.47 um     3.71 um  
   1.20 keV   1.085E-01  3.395E+00   42.99 um     5.67 um     3.85 um  
   1.30 keV   1.129E-01  3.530E+00   44.51 um     5.85 um     3.98 um  
   1.40 keV   1.171E-01  3.658E+00   45.97 um     6.03 um     4.10 um  
   1.50 keV   1.213E-01  3.780E+00   47.39 um     6.19 um     4.22 um  
   1.60 keV   1.252E-01  3.898E+00   48.76 um     6.36 um     4.34 um  
   1.70 keV   1.291E-01  4.010E+00   50.09 um     6.51 um     4.45 um  
   1.80 keV   1.328E-01  4.118E+00   51.39 um     6.66 um     4.57 um  
   2.00 keV   1.400E-01  4.323E+00   53.88 um     6.96 um     4.78 um  
   2.25 keV   1.485E-01  4.560E+00   56.85 um     7.30 um     5.03 um  
   2.50 keV   1.565E-01  4.778E+00   59.67 um     7.62 um     5.27 um  
   2.75 keV   1.642E-01  4.982E+00   62.37 um     7.93 um     5.50 um  
   3.00 keV   1.715E-01  5.173E+00   64.96 um     8.22 um     5.72 um  
   3.25 keV   1.785E-01  5.352E+00   67.47 um     8.49 um     5.93 um  
   3.50 keV   1.852E-01  5.522E+00   69.89 um     8.75 um     6.13 um  
