 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.093E-01  3.149E+00   37.72 um     4.58 um     3.09 um  
   1.10 keV   3.244E-01  3.309E+00   39.26 um     4.76 um     3.21 um  
   1.20 keV   3.388E-01  3.461E+00   40.72 um     4.93 um     3.33 um  
   1.30 keV   3.527E-01  3.605E+00   42.13 um     5.10 um     3.44 um  
   1.40 keV   3.660E-01  3.744E+00   43.48 um     5.25 um     3.54 um  
   1.50 keV   3.788E-01  3.876E+00   44.79 um     5.40 um     3.64 um  
   1.60 keV   3.912E-01  4.003E+00   46.05 um     5.54 um     3.74 um  
   1.70 keV   4.033E-01  4.125E+00   47.27 um     5.68 um     3.84 um  
   1.80 keV   4.150E-01  4.243E+00   48.46 um     5.81 um     3.93 um  
   2.00 keV   4.374E-01  4.466E+00   50.75 um     6.07 um     4.11 um  
   2.25 keV   4.640E-01  4.727E+00   53.45 um     6.37 um     4.32 um  
   2.50 keV   4.890E-01  4.969E+00   56.01 um     6.65 um     4.52 um  
   2.75 keV   5.129E-01  5.196E+00   58.46 um     6.92 um     4.71 um  
   3.00 keV   5.357E-01  5.409E+00   60.81 um     7.17 um     4.89 um  
   3.25 keV   5.576E-01  5.610E+00   63.06 um     7.41 um     5.07 um  
   3.50 keV   5.786E-01  5.801E+00   65.24 um     7.64 um     5.24 um  
