 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Ag_in_he.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.844E-01  3.227E+00   35.42 um     5.05 um     3.46 um  
   1.10 keV   1.934E-01  3.374E+00   36.97 um     5.25 um     3.61 um  
   1.20 keV   2.020E-01  3.513E+00   38.45 um     5.45 um     3.75 um  
   1.30 keV   2.103E-01  3.644E+00   39.88 um     5.63 um     3.88 um  
   1.40 keV   2.182E-01  3.768E+00   41.26 um     5.80 um     4.01 um  
   1.50 keV   2.259E-01  3.886E+00   42.60 um     5.97 um     4.13 um  
   1.60 keV   2.333E-01  3.999E+00   43.90 um     6.13 um     4.25 um  
   1.70 keV   2.405E-01  4.106E+00   45.16 um     6.28 um     4.37 um  
   1.80 keV   2.474E-01  4.209E+00   46.39 um     6.43 um     4.49 um  
   2.00 keV   2.608E-01  4.404E+00   48.76 um     6.72 um     4.71 um  
   2.25 keV   2.766E-01  4.627E+00   51.59 um     7.07 um     4.97 um  
   2.50 keV   2.916E-01  4.833E+00   54.29 um     7.39 um     5.22 um  
   2.75 keV   3.058E-01  5.023E+00   56.88 um     7.69 um     5.46 um  
   3.00 keV   3.194E-01  5.199E+00   59.38 um     7.98 um     5.70 um  
   3.25 keV   3.325E-01  5.365E+00   61.80 um     8.26 um     5.92 um  
   3.50 keV   3.450E-01  5.520E+00   64.15 um     8.52 um     6.14 um  
