 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/52V_in_he.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.984E-01  3.265E+00   28.47 um     5.41 um     4.01 um  
   1.10 keV   2.081E-01  3.376E+00   29.96 um     5.64 um     4.21 um  
   1.20 keV   2.173E-01  3.478E+00   31.40 um     5.87 um     4.40 um  
   1.30 keV   2.262E-01  3.572E+00   32.80 um     6.09 um     4.59 um  
   1.40 keV   2.347E-01  3.660E+00   34.17 um     6.30 um     4.77 um  
   1.50 keV   2.430E-01  3.742E+00   35.50 um     6.50 um     4.95 um  
   1.60 keV   2.509E-01  3.819E+00   36.81 um     6.70 um     5.12 um  
   1.70 keV   2.587E-01  3.892E+00   38.09 um     6.89 um     5.29 um  
   1.80 keV   2.662E-01  3.960E+00   39.35 um     7.08 um     5.46 um  
   2.00 keV   2.806E-01  4.085E+00   41.80 um     7.45 um     5.78 um  
   2.25 keV   2.976E-01  4.225E+00   44.77 um     7.88 um     6.16 um  
   2.50 keV   3.137E-01  4.349E+00   47.64 um     8.30 um     6.54 um  
   2.75 keV   3.290E-01  4.460E+00   50.44 um     8.70 um     6.89 um  
   3.00 keV   3.436E-01  4.561E+00   53.17 um     9.08 um     7.24 um  
   3.25 keV   3.576E-01  4.652E+00   55.84 um     9.45 um     7.58 um  
   3.50 keV   3.711E-01  4.735E+00   58.46 um     9.82 um     7.91 um  
