 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112I_in_he.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.136E-01  3.393E+00   33.74 um     4.90 um     3.35 um  
   1.10 keV   2.240E-01  3.550E+00   35.20 um     5.10 um     3.49 um  
   1.20 keV   2.339E-01  3.698E+00   36.60 um     5.28 um     3.63 um  
   1.30 keV   2.435E-01  3.838E+00   37.95 um     5.46 um     3.75 um  
   1.40 keV   2.527E-01  3.971E+00   39.25 um     5.63 um     3.88 um  
   1.50 keV   2.615E-01  4.098E+00   40.51 um     5.79 um     4.00 um  
   1.60 keV   2.701E-01  4.219E+00   41.73 um     5.94 um     4.11 um  
   1.70 keV   2.784E-01  4.334E+00   42.92 um     6.09 um     4.23 um  
   1.80 keV   2.865E-01  4.445E+00   44.08 um     6.24 um     4.34 um  
   2.00 keV   3.020E-01  4.654E+00   46.31 um     6.52 um     4.55 um  
   2.25 keV   3.203E-01  4.895E+00   48.97 um     6.85 um     4.80 um  
   2.50 keV   3.377E-01  5.116E+00   51.50 um     7.16 um     5.04 um  
   2.75 keV   3.541E-01  5.321E+00   53.93 um     7.45 um     5.27 um  
   3.00 keV   3.699E-01  5.512E+00   56.28 um     7.73 um     5.49 um  
   3.25 keV   3.850E-01  5.691E+00   58.54 um     7.99 um     5.70 um  
   3.50 keV   3.995E-01  5.859E+00   60.74 um     8.25 um     5.91 um  
