 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/228U_in_he.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.229E-01  2.762E+00   43.97 um     4.54 um     3.04 um  
   1.10 keV   3.387E-01  2.909E+00   45.71 um     4.71 um     3.16 um  
   1.20 keV   3.537E-01  3.050E+00   47.36 um     4.88 um     3.27 um  
   1.30 keV   3.682E-01  3.184E+00   48.94 um     5.04 um     3.37 um  
   1.40 keV   3.821E-01  3.313E+00   50.46 um     5.19 um     3.47 um  
   1.50 keV   3.955E-01  3.437E+00   51.92 um     5.34 um     3.57 um  
   1.60 keV   4.085E-01  3.556E+00   53.33 um     5.48 um     3.66 um  
   1.70 keV   4.210E-01  3.671E+00   54.69 um     5.61 um     3.75 um  
   1.80 keV   4.332E-01  3.782E+00   56.02 um     5.74 um     3.84 um  
   2.00 keV   4.567E-01  3.994E+00   58.55 um     5.99 um     4.01 um  
   2.25 keV   4.844E-01  4.242E+00   61.55 um     6.29 um     4.21 um  
   2.50 keV   5.106E-01  4.474E+00   64.38 um     6.57 um     4.39 um  
   2.75 keV   5.355E-01  4.693E+00   67.07 um     6.83 um     4.57 um  
   3.00 keV   5.593E-01  4.899E+00   69.64 um     7.07 um     4.74 um  
   3.25 keV   5.821E-01  5.095E+00   72.11 um     7.31 um     4.90 um  
   3.50 keV   6.041E-01  5.282E+00   74.49 um     7.53 um     5.05 um  
