 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/13N_in_he.txt

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.103E-01  1.722E+00   32.34 um     9.45 um     7.47 um  
   1.10 keV   2.205E-01  1.734E+00   34.81 um    10.08 um     7.97 um  
   1.20 keV   2.303E-01  1.742E+00   37.27 um    10.69 um     8.46 um  
   1.30 keV   2.397E-01  1.748E+00   39.71 um    11.29 um     8.94 um  
   1.40 keV   2.488E-01  1.752E+00   42.14 um    11.89 um     9.42 um  
   1.50 keV   2.575E-01  1.755E+00   44.56 um    12.48 um     9.88 um  
   1.60 keV   2.660E-01  1.756E+00   46.97 um    13.06 um    10.35 um  
   1.70 keV   2.741E-01  1.756E+00   49.37 um    13.63 um    10.81 um  
   1.80 keV   2.821E-01  1.755E+00   51.77 um    14.21 um    11.26 um  
   2.00 keV   2.973E-01  1.750E+00   56.57 um    15.34 um    12.16 um  
   2.25 keV   3.154E-01  1.741E+00   62.55 um    16.74 um    13.26 um  
   2.50 keV   3.324E-01  1.729E+00   68.53 um    18.13 um    14.34 um  
   2.75 keV   3.487E-01  1.715E+00   74.52 um    19.49 um    15.42 um  
   3.00 keV   3.642E-01  1.701E+00   80.53 um    20.84 um    16.48 um  
   3.25 keV   3.790E-01  1.685E+00   86.54 um    22.17 um    17.53 um  
   3.50 keV   3.934E-01  1.668E+00   92.58 um    23.50 um    18.57 um  
