 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/27Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.590E-01  3.355E+00   70.12 um    14.24 um    11.96 um  
   4.00 keV   2.675E-01  3.370E+00   73.68 um    14.85 um    12.51 um  
   4.50 keV   2.838E-01  3.392E+00   80.74 um    16.07 um    13.57 um  
   5.00 keV   2.991E-01  3.405E+00   87.75 um    17.26 um    14.61 um  
   5.50 keV   3.137E-01  3.413E+00   94.73 um    18.43 um    15.64 um  
   6.00 keV   3.277E-01  3.415E+00  101.67 um    19.59 um    16.65 um  
   6.50 keV   3.410E-01  3.414E+00  108.61 um    20.73 um    17.66 um  
   7.00 keV   3.539E-01  3.409E+00  115.53 um    21.86 um    18.65 um  
   8.00 keV   3.783E-01  3.392E+00  129.36 um    24.12 um    20.61 um  
   9.00 keV   4.013E-01  3.368E+00  143.21 um    26.34 um    22.54 um  
  10.00 keV   4.230E-01  3.340E+00  157.10 um    28.54 um    24.45 um  
  11.00 keV   4.437E-01  3.308E+00  171.04 um    30.71 um    26.35 um  
  12.00 keV   4.634E-01  3.275E+00  185.05 um    32.86 um    28.24 um  
  13.00 keV   4.823E-01  3.241E+00  199.13 um    35.00 um    30.12 um  
  14.00 keV   5.005E-01  3.205E+00  213.28 um    37.12 um    31.99 um  
  15.00 keV   5.181E-01  3.170E+00  227.52 um    39.23 um    33.86 um  
  16.00 keV   5.351E-01  3.134E+00  241.85 um    41.32 um    35.72 um  
  17.00 keV   5.515E-01  3.099E+00  256.27 um    43.41 um    37.58 um  
  18.00 keV   5.675E-01  3.063E+00  270.77 um    45.49 um    39.45 um  
  20.00 keV   5.982E-01  2.995E+00  300.05 um    49.70 um    43.17 um  
  22.50 keV   6.345E-01  2.912E+00  337.14 um    54.95 um    47.83 um  
  25.00 keV   6.688E-01  2.833E+00  374.79 um    60.15 um    52.49 um  
  27.50 keV   7.015E-01  2.758E+00  412.95 um    65.30 um    57.17 um  
  30.00 keV   7.327E-01  2.687E+00  451.63 um    70.40 um    61.87 um  
  32.50 keV   7.626E-01  2.619E+00  490.79 um    75.46 um    66.58 um  
  35.00 keV   7.914E-01  2.556E+00  530.42 um    80.48 um    71.30 um  
  37.50 keV   8.191E-01  2.495E+00  570.48 um    85.47 um    76.04 um  
  40.00 keV   8.460E-01  2.438E+00  610.97 um    90.41 um    80.80 um  
  45.00 keV   8.973E-01  2.333E+00  693.12 um   100.50 um    90.35 um  
  50.00 keV   9.459E-01  2.237E+00  776.71 um   110.40 um    99.95 um  
  55.00 keV   9.856E-01  2.150E+00  861.65 um   120.13 um   109.58 um  
  60.00 keV   1.014E+00  2.071E+00  948.05 um   129.75 um   119.27 um  
  65.00 keV   1.056E+00  1.998E+00    1.04 mm   139.24 um   128.99 um  
  70.00 keV   1.105E+00  1.932E+00    1.12 mm   148.56 um   138.70 um  
  80.00 keV   1.206E+00  1.812E+00    1.30 mm   167.45 um   158.07 um  
  90.00 keV   1.301E+00  1.709E+00    1.48 mm   185.38 um   177.20 um  
 100.00 keV   1.385E+00  1.619E+00    1.66 mm   202.48 um   196.07 um  
 110.00 keV   1.458E+00  1.540E+00    1.84 mm   218.85 um   214.64 um  
 120.00 keV   1.521E+00  1.469E+00    2.02 mm   234.59 um   232.93 um  
 130.00 keV   1.576E+00  1.405E+00    2.21 mm   249.79 um   250.95 um  
 140.00 keV   1.625E+00  1.347E+00    2.39 mm   264.52 um   268.73 um  
 150.00 keV   1.668E+00  1.295E+00    2.57 mm   278.81 um   286.26 um  
 160.00 keV   1.709E+00  1.247E+00    2.76 mm   292.71 um   303.57 um  
 170.00 keV   1.746E+00  1.203E+00    2.94 mm   306.25 um   320.65 um  
 180.00 keV   1.782E+00  1.163E+00    3.13 mm   319.44 um   337.52 um  
 200.00 keV   1.851E+00  1.091E+00    3.50 mm   346.74 um   370.63 um  
 225.00 keV   1.936E+00  1.014E+00    3.96 mm   379.87 um   410.81 um  
 250.00 keV   2.022E+00  9.486E-01    4.42 mm   410.74 um   449.61 um  
 275.00 keV   2.112E+00  8.922E-01    4.88 mm   439.52 um   486.96 um  
 300.00 keV   2.206E+00  8.429E-01    5.34 mm   466.35 um   522.83 um  
 325.00 keV   2.305E+00  7.995E-01    5.78 mm   491.36 um   557.20 um  
 350.00 keV   2.407E+00  7.609E-01    6.22 mm   514.65 um   590.04 um  
 375.00 keV   2.513E+00  7.264E-01    6.65 mm   536.34 um   621.39 um  
 400.00 keV   2.621E+00  6.952E-01    7.07 mm   556.55 um   651.26 um  
 450.00 keV   2.844E+00  6.410E-01    7.88 mm   598.24 um   706.76 um  
 500.00 keV   3.071E+00  5.956E-01    8.66 mm   634.23 um   757.02 um  
 550.00 keV   3.298E+00  5.569E-01    9.39 mm   665.55 um   802.56 um  
 600.00 keV   3.522E+00  5.235E-01   10.09 mm   693.01 um   843.91 um  
 650.00 keV   3.743E+00  4.942E-01   10.76 mm   717.29 um   881.59 um  
 700.00 keV   3.961E+00  4.684E-01   11.40 mm   738.90 um   916.03 um  
 800.00 keV   4.388E+00  4.249E-01   12.60 mm   784.73 um   976.67 um  
 900.00 keV   4.812E+00  3.895E-01   13.71 mm   821.89 um     1.03 mm  
   1.00 MeV   5.239E+00  3.600E-01   14.74 mm   852.58 um     1.07 mm  
   1.10 MeV   5.670E+00  3.351E-01   15.70 mm   878.30 um     1.11 mm  
   1.20 MeV   6.106E+00  3.138E-01   16.60 mm   900.11 um     1.14 mm  
   1.30 MeV   6.543E+00  2.952E-01   17.44 mm   918.80 um     1.17 mm  
   1.40 MeV   6.982E+00  2.789E-01   18.23 mm   934.97 um     1.20 mm  
   1.50 MeV   7.418E+00  2.645E-01   18.97 mm   949.09 um     1.22 mm  
   1.60 MeV   7.850E+00  2.516E-01   19.68 mm   961.52 um     1.24 mm  
   1.70 MeV   8.277E+00  2.401E-01   20.35 mm   972.54 um     1.26 mm  
   1.80 MeV   8.697E+00  2.296E-01   20.99 mm   982.38 um     1.28 mm  
   2.00 MeV   9.514E+00  2.115E-01   22.19 mm     1.01 mm     1.31 mm  
   2.25 MeV   1.049E+01  1.927E-01   23.56 mm     1.03 mm     1.34 mm  
   2.50 MeV   1.140E+01  1.773E-01   24.81 mm     1.06 mm     1.36 mm  
   2.75 MeV   1.226E+01  1.643E-01   25.97 mm     1.08 mm     1.39 mm  
   3.00 MeV   1.306E+01  1.533E-01   27.06 mm     1.09 mm     1.40 mm  
   3.25 MeV   1.380E+01  1.437E-01   28.09 mm     1.11 mm     1.42 mm  
   3.50 MeV   1.450E+01  1.354E-01   29.07 mm     1.12 mm     1.43 mm  
   3.75 MeV   1.514E+01  1.280E-01   30.01 mm     1.13 mm     1.45 mm  
   4.00 MeV   1.574E+01  1.215E-01   30.91 mm     1.14 mm     1.46 mm  
   4.50 MeV   1.682E+01  1.104E-01   32.61 mm     1.17 mm     1.48 mm  
   5.00 MeV   1.775E+01  1.013E-01   34.22 mm     1.20 mm     1.49 mm  
   5.50 MeV   1.857E+01  9.364E-02   35.75 mm     1.22 mm     1.51 mm  
   6.00 MeV   1.928E+01  8.715E-02   37.23 mm     1.24 mm     1.52 mm  
   6.50 MeV   1.991E+01  8.157E-02   38.65 mm     1.26 mm     1.53 mm  
   7.00 MeV   2.046E+01  7.671E-02   40.03 mm     1.27 mm     1.54 mm  
   8.00 MeV   2.138E+01  6.863E-02   42.69 mm     1.33 mm     1.56 mm  
   9.00 MeV   2.211E+01  6.220E-02   45.26 mm     1.38 mm     1.57 mm  
  10.00 MeV   2.268E+01  5.694E-02   47.75 mm     1.43 mm     1.59 mm  
  11.00 MeV   2.314E+01  5.255E-02   50.19 mm     1.47 mm     1.60 mm  
  12.00 MeV   2.349E+01  4.883E-02   52.59 mm     1.51 mm     1.61 mm  
  13.00 MeV   2.376E+01  4.563E-02   54.96 mm     1.55 mm     1.62 mm  
  14.00 MeV   2.396E+01  4.285E-02   57.30 mm     1.59 mm     1.63 mm  
  15.00 MeV   2.410E+01  4.041E-02   59.63 mm     1.62 mm     1.63 mm  
  16.00 MeV   2.420E+01  3.825E-02   61.94 mm     1.66 mm     1.64 mm  
  17.00 MeV   2.425E+01  3.632E-02   64.25 mm     1.69 mm     1.65 mm  
  18.00 MeV   2.427E+01  3.459E-02   66.55 mm     1.72 mm     1.66 mm  
  20.00 MeV   2.422E+01  3.161E-02   71.17 mm     1.84 mm     1.67 mm  
  22.50 MeV   2.403E+01  2.857E-02   76.97 mm     2.02 mm     1.69 mm  
  25.00 MeV   2.376E+01  2.610E-02   82.82 mm     2.19 mm     1.70 mm  
  27.50 MeV   2.342E+01  2.404E-02   88.75 mm     2.34 mm     1.72 mm  
  30.00 MeV   2.303E+01  2.230E-02   94.78 mm     2.49 mm     1.73 mm  
  32.50 MeV   2.262E+01  2.081E-02  100.91 mm     2.64 mm     1.75 mm  
  35.00 MeV   2.220E+01  1.951E-02  107.15 mm     2.79 mm     1.76 mm  
  37.50 MeV   2.177E+01  1.838E-02  113.52 mm     2.93 mm     1.77 mm  
  40.00 MeV   2.135E+01  1.737E-02  120.01 mm     3.07 mm     1.79 mm  
  45.00 MeV   2.050E+01  1.568E-02  133.39 mm     3.61 mm     1.82 mm  
  50.00 MeV   1.969E+01  1.430E-02  147.32 mm     4.12 mm     1.84 mm  
  55.00 MeV   1.898E+01  1.316E-02  161.81 mm     4.60 mm     1.87 mm  
  60.00 MeV   1.837E+01  1.219E-02  176.80 mm     5.07 mm     1.90 mm  
  65.00 MeV   1.765E+01  1.137E-02  192.35 mm     5.52 mm     1.94 mm  
  70.00 MeV   1.705E+01  1.065E-02  208.49 mm     5.98 mm     1.97 mm  
  80.00 MeV   1.597E+01  9.469E-03  242.43 mm     7.67 mm     2.04 mm  
  90.00 MeV   1.503E+01  8.535E-03  278.59 mm     9.22 mm     2.11 mm  
 100.00 MeV   1.420E+01  7.777E-03  316.94 mm    10.70 mm     2.19 mm  
 110.00 MeV   1.347E+01  7.148E-03  357.44 mm    12.14 mm     2.28 mm  
 120.00 MeV   1.282E+01  6.617E-03  400.05 mm    13.56 mm     2.37 mm  
 130.00 MeV   1.224E+01  6.164E-03  444.76 mm    14.96 mm     2.48 mm  
 140.00 MeV   1.172E+01  5.771E-03  491.53 mm    16.36 mm     2.58 mm  
 150.00 MeV   1.124E+01  5.428E-03  540.33 mm    17.76 mm     2.70 mm  
 160.00 MeV   1.081E+01  5.125E-03  591.15 mm    19.16 mm     2.82 mm  
 170.00 MeV   1.041E+01  4.855E-03  643.96 mm    20.57 mm     2.94 mm  
 180.00 MeV   1.004E+01  4.614E-03  698.75 mm    21.98 mm     3.07 mm  
 200.00 MeV   9.378E+00  4.200E-03  814.22 mm    27.39 mm     3.36 mm  
 225.00 MeV   8.666E+00  3.781E-03  969.58 mm    35.13 mm     3.75 mm  
 250.00 MeV   8.050E+00  3.440E-03    1.14 m     42.39 mm     4.17 mm  
 275.00 MeV   7.510E+00  3.159E-03    1.32 m     49.47 mm     4.63 mm  
 300.00 MeV   7.030E+00  2.922E-03    1.51 m     56.49 mm     5.13 mm  
 325.00 MeV   6.602E+00  2.719E-03    1.72 m     63.54 mm     5.66 mm  
 350.00 MeV   6.216E+00  2.544E-03    1.93 m     70.68 mm     6.23 mm  
 375.00 MeV   5.867E+00  2.391E-03    2.17 m     77.93 mm     6.84 mm  
 400.00 MeV   5.551E+00  2.256E-03    2.41 m     85.31 mm     7.48 mm  
 450.00 MeV   5.004E+00  2.029E-03    2.94 m    113.75 mm     8.87 mm  
 500.00 MeV   4.552E+00  1.845E-03    3.53 m    140.85 mm    10.41 mm  
 550.00 MeV   4.181E+00  1.693E-03    4.17 m    167.62 mm    12.11 mm  
 600.00 MeV   3.879E+00  1.565E-03    4.87 m    194.38 mm    13.94 mm  
 650.00 MeV   3.637E+00  1.455E-03    5.61 m    221.18 mm    15.91 mm  
 700.00 MeV   3.448E+00  1.361E-03    6.40 m    247.89 mm    18.01 mm  
 800.00 MeV   3.204E+00  1.206E-03    8.09 m    344.00 mm    22.46 mm  
 900.00 MeV   2.938E+00  1.083E-03    9.92 m    430.26 mm    27.25 mm  
   1.00 GeV   2.702E+00  9.846E-04   11.91 m    514.10 mm    32.41 mm  
   1.10 GeV   2.506E+00  9.028E-04   14.06 m    597.59 mm    37.96 mm  
   1.20 GeV   2.339E+00  8.341E-04   16.37 m    681.41 mm    43.88 mm  
   1.30 GeV   2.196E+00  7.754E-04   18.84 m    765.93 mm    50.18 mm  
   1.40 GeV   2.072E+00  7.248E-04   21.47 m    851.33 mm    56.83 mm  
   1.50 GeV   1.962E+00  6.806E-04   24.25 m    937.73 mm    63.83 mm  
   1.60 GeV   1.866E+00  6.417E-04   27.18 m      1.03 m     71.18 mm  
   1.70 GeV   1.780E+00  6.071E-04   30.25 m      1.11 m     78.87 mm  
   1.80 GeV   1.702E+00  5.762E-04   33.47 m      1.20 m     86.88 mm  
   2.00 GeV   1.569E+00  5.233E-04   40.33 m      1.55 m    103.89 mm  
   2.25 GeV   1.434E+00  4.699E-04   49.66 m      2.03 m    126.89 mm  
   2.50 GeV   1.324E+00  4.267E-04   59.83 m      2.49 m    151.73 mm  
   2.75 GeV   1.233E+00  3.910E-04   70.79 m      2.93 m    178.33 mm  
   3.00 GeV   1.156E+00  3.610E-04   82.52 m      3.37 m    206.60 mm  
   3.25 GeV   1.091E+00  3.354E-04   94.99 m      3.80 m    236.46 mm  
   3.50 GeV   1.034E+00  3.134E-04  108.18 m      4.24 m    267.84 mm  
   3.75 GeV   9.847E-01  2.941E-04  122.06 m      4.67 m    300.67 mm  
   4.00 GeV   9.411E-01  2.772E-04  136.61 m      5.10 m    334.88 mm  
   4.50 GeV   8.678E-01  2.487E-04  167.61 m      6.73 m    407.22 mm  
   5.00 GeV   8.086E-01  2.257E-04  201.06 m      8.23 m    484.39 mm  
   5.50 GeV   7.598E-01  2.068E-04  236.80 m      9.66 m    565.99 mm  
   6.00 GeV   7.189E-01  1.908E-04  274.71 m     11.05 m    651.61 mm  
   6.50 GeV   6.842E-01  1.773E-04  314.65 m     12.41 m    740.94 mm  
   7.00 GeV   6.543E-01  1.655E-04  356.52 m     13.75 m    833.65 mm  
   8.00 GeV   6.056E-01  1.463E-04  445.55 m     18.65 m      1.03 m   
   9.00 GeV   5.677E-01  1.313E-04  541.12 m     23.03 m      1.23 m   
  10.00 GeV   5.374E-01  1.191E-04  642.57 m     27.14 m      1.45 m   
  10.80 GeV   5.176E-01  1.109E-04  727.55 m     29.68 m      1.62 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  9.2555E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
