 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/81Cu_in_he.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.696E-02  3.144E+00   33.85 um     5.56 um     3.95 um  
   1.10 keV   8.072E-02  3.268E+00   35.48 um     5.79 um     4.14 um  
   1.20 keV   8.431E-02  3.383E+00   37.04 um     6.01 um     4.31 um  
   1.30 keV   8.775E-02  3.491E+00   38.56 um     6.22 um     4.48 um  
   1.40 keV   9.106E-02  3.592E+00   40.03 um     6.42 um     4.65 um  
   1.50 keV   9.426E-02  3.688E+00   41.47 um     6.62 um     4.81 um  
   1.60 keV   9.735E-02  3.778E+00   42.86 um     6.80 um     4.96 um  
   1.70 keV   1.003E-01  3.863E+00   44.23 um     6.99 um     5.11 um  
   1.80 keV   1.033E-01  3.945E+00   45.56 um     7.16 um     5.26 um  
   2.00 keV   1.088E-01  4.096E+00   48.16 um     7.50 um     5.55 um  
   2.25 keV   1.154E-01  4.268E+00   51.28 um     7.91 um     5.89 um  
   2.50 keV   1.217E-01  4.423E+00   54.28 um     8.30 um     6.22 um  
   2.75 keV   1.276E-01  4.564E+00   57.19 um     8.66 um     6.54 um  
   3.00 keV   1.333E-01  4.693E+00   60.01 um     9.02 um     6.85 um  
   3.25 keV   1.387E-01  4.813E+00   62.75 um     9.35 um     7.15 um  
   3.50 keV   1.440E-01  4.923E+00   65.43 um     9.68 um     7.44 um  
