 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.705E-01  2.923E+00   42.88 um     5.04 um     3.39 um  
   1.10 keV   1.788E-01  3.073E+00   44.60 um     5.23 um     3.52 um  
   1.20 keV   1.868E-01  3.215E+00   46.25 um     5.42 um     3.65 um  
   1.30 keV   1.944E-01  3.350E+00   47.82 um     5.59 um     3.77 um  
   1.40 keV   2.018E-01  3.479E+00   49.33 um     5.76 um     3.88 um  
   1.50 keV   2.088E-01  3.603E+00   50.79 um     5.92 um     3.99 um  
   1.60 keV   2.157E-01  3.722E+00   52.20 um     6.07 um     4.09 um  
   1.70 keV   2.223E-01  3.836E+00   53.57 um     6.22 um     4.20 um  
   1.80 keV   2.288E-01  3.947E+00   54.90 um     6.36 um     4.30 um  
   2.00 keV   2.412E-01  4.156E+00   57.45 um     6.64 um     4.49 um  
   2.25 keV   2.558E-01  4.401E+00   60.47 um     6.96 um     4.71 um  
   2.50 keV   2.696E-01  4.628E+00   63.34 um     7.27 um     4.92 um  
   2.75 keV   2.828E-01  4.841E+00   66.07 um     7.55 um     5.13 um  
   3.00 keV   2.954E-01  5.041E+00   68.68 um     7.82 um     5.32 um  
   3.25 keV   3.074E-01  5.230E+00   71.20 um     8.08 um     5.51 um  
   3.50 keV   3.190E-01  5.410E+00   73.63 um     8.33 um     5.69 um  
