 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145I_in_he.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.877E-01  3.028E+00   39.02 um     5.05 um     3.42 um  
   1.10 keV   1.968E-01  3.173E+00   40.67 um     5.25 um     3.56 um  
   1.20 keV   2.056E-01  3.310E+00   42.25 um     5.44 um     3.70 um  
   1.30 keV   2.140E-01  3.439E+00   43.76 um     5.62 um     3.82 um  
   1.40 keV   2.220E-01  3.562E+00   45.23 um     5.79 um     3.95 um  
   1.50 keV   2.298E-01  3.680E+00   46.64 um     5.96 um     4.06 um  
   1.60 keV   2.374E-01  3.793E+00   48.01 um     6.11 um     4.18 um  
   1.70 keV   2.447E-01  3.900E+00   49.34 um     6.27 um     4.29 um  
   1.80 keV   2.518E-01  4.004E+00   50.64 um     6.41 um     4.40 um  
   2.00 keV   2.654E-01  4.200E+00   53.14 um     6.70 um     4.61 um  
   2.25 keV   2.815E-01  4.426E+00   56.11 um     7.03 um     4.86 um  
   2.50 keV   2.967E-01  4.635E+00   58.93 um     7.35 um     5.09 um  
   2.75 keV   3.112E-01  4.829E+00   61.64 um     7.65 um     5.32 um  
   3.00 keV   3.250E-01  5.011E+00   64.24 um     7.93 um     5.53 um  
   3.25 keV   3.383E-01  5.182E+00   66.75 um     8.19 um     5.74 um  
   3.50 keV   3.511E-01  5.342E+00   69.18 um     8.45 um     5.94 um  
