 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/55Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.914E-01  4.892E+00   61.95 um    10.22 um     8.23 um  
   4.00 keV   3.010E-01  4.967E+00   64.49 um    10.56 um     8.54 um  
   4.50 keV   3.192E-01  5.101E+00   69.46 um    11.23 um     9.15 um  
   5.00 keV   3.365E-01  5.216E+00   74.31 um    11.88 um     9.74 um  
   5.50 keV   3.529E-01  5.318E+00   79.05 um    12.50 um    10.32 um  
   6.00 keV   3.686E-01  5.407E+00   83.71 um    13.10 um    10.88 um  
   6.50 keV   3.837E-01  5.487E+00   88.29 um    13.69 um    11.43 um  
   7.00 keV   3.982E-01  5.558E+00   92.80 um    14.26 um    11.96 um  
   8.00 keV   4.257E-01  5.678E+00  101.65 um    15.39 um    13.00 um  
   9.00 keV   4.515E-01  5.776E+00  110.32 um    16.48 um    14.02 um  
  10.00 keV   4.759E-01  5.856E+00  118.84 um    17.53 um    15.00 um  
  11.00 keV   4.991E-01  5.922E+00  127.23 um    18.56 um    15.96 um  
  12.00 keV   5.213E-01  5.977E+00  135.53 um    19.56 um    16.90 um  
  13.00 keV   5.426E-01  6.022E+00  143.74 um    20.54 um    17.83 um  
  14.00 keV   5.631E-01  6.059E+00  151.88 um    21.50 um    18.74 um  
  15.00 keV   5.829E-01  6.090E+00  159.95 um    22.45 um    19.64 um  
  16.00 keV   6.020E-01  6.115E+00  167.98 um    23.38 um    20.52 um  
  17.00 keV   6.205E-01  6.134E+00  175.95 um    24.30 um    21.40 um  
  18.00 keV   6.385E-01  6.150E+00  183.90 um    25.21 um    22.26 um  
  20.00 keV   6.730E-01  6.171E+00  199.68 um    27.04 um    23.97 um  
  22.50 keV   7.139E-01  6.181E+00  219.28 um    29.30 um    26.07 um  
  25.00 keV   7.525E-01  6.178E+00  238.77 um    31.51 um    28.13 um  
  27.50 keV   7.892E-01  6.166E+00  258.20 um    33.67 um    30.17 um  
  30.00 keV   8.243E-01  6.146E+00  277.58 um    35.80 um    32.18 um  
  32.50 keV   8.580E-01  6.120E+00  296.95 um    37.90 um    34.16 um  
  35.00 keV   8.903E-01  6.090E+00  316.31 um    39.97 um    36.14 um  
  37.50 keV   9.216E-01  6.057E+00  335.68 um    42.02 um    38.09 um  
  40.00 keV   9.518E-01  6.021E+00  355.08 um    44.05 um    40.04 um  
  45.00 keV   1.010E+00  5.944E+00  393.97 um    48.20 um    43.90 um  
  50.00 keV   1.064E+00  5.863E+00  433.03 um    52.27 um    47.72 um  
  55.00 keV   1.116E+00  5.779E+00  472.28 um    56.28 um    51.52 um  
  60.00 keV   1.166E+00  5.695E+00  511.75 um    60.23 um    55.30 um  
  65.00 keV   1.213E+00  5.611E+00  551.45 um    64.13 um    59.07 um  
  70.00 keV   1.259E+00  5.529E+00  591.39 um    67.99 um    62.82 um  
  80.00 keV   1.346E+00  5.367E+00  672.00 um    76.00 um    70.31 um  
  90.00 keV   1.428E+00  5.213E+00  753.59 um    83.82 um    77.77 um  
 100.00 keV   1.505E+00  5.067E+00  836.12 um    91.48 um    85.21 um  
 110.00 keV   1.577E+00  4.929E+00  919.57 um    99.00 um    92.65 um  
 120.00 keV   1.597E+00  4.799E+00    1.00 mm   106.44 um   100.10 um  
 130.00 keV   1.649E+00  4.675E+00    1.09 mm   113.81 um   107.58 um  
 140.00 keV   1.719E+00  4.559E+00    1.18 mm   121.09 um   115.06 um  
 150.00 keV   1.797E+00  4.449E+00    1.26 mm   128.27 um   122.53 um  
 160.00 keV   1.878E+00  4.345E+00    1.35 mm   135.32 um   129.97 um  
 170.00 keV   1.959E+00  4.247E+00    1.44 mm   142.25 um   137.39 um  
 180.00 keV   2.037E+00  4.153E+00    1.53 mm   149.06 um   144.77 um  
 200.00 keV   2.181E+00  3.980E+00    1.71 mm   163.28 um   159.42 um  
 225.00 keV   2.336E+00  3.785E+00    1.93 mm   180.85 um   177.54 um  
 250.00 keV   2.462E+00  3.612E+00    2.15 mm   197.66 um   195.45 um  
 275.00 keV   2.565E+00  3.457E+00    2.38 mm   213.88 um   213.19 um  
 300.00 keV   2.648E+00  3.316E+00    2.61 mm   229.61 um   230.79 um  
 325.00 keV   2.718E+00  3.188E+00    2.84 mm   244.94 um   248.28 um  
 350.00 keV   2.777E+00  3.072E+00    3.08 mm   259.93 um   265.67 um  
 375.00 keV   2.828E+00  2.965E+00    3.31 mm   274.61 um   282.99 um  
 400.00 keV   2.875E+00  2.866E+00    3.55 mm   289.03 um   300.23 um  
 450.00 keV   2.961E+00  2.691E+00    4.04 mm   320.70 um   334.54 um  
 500.00 keV   3.044E+00  2.538E+00    4.53 mm   350.96 um   368.55 um  
 550.00 keV   3.130E+00  2.405E+00    5.03 mm   379.98 um   402.21 um  
 600.00 keV   3.222E+00  2.287E+00    5.53 mm   407.83 um   435.44 um  
 650.00 keV   3.321E+00  2.182E+00    6.03 mm   434.54 um   468.15 um  
 700.00 keV   3.429E+00  2.087E+00    6.53 mm   460.14 um   500.26 um  
 800.00 keV   3.665E+00  1.924E+00    7.53 mm   517.49 um   562.39 um  
 900.00 keV   3.927E+00  1.787E+00    8.51 mm   568.72 um   621.36 um  
   1.00 MeV   4.208E+00  1.671E+00    9.47 mm   614.58 um   676.90 um  
   1.10 MeV   4.505E+00  1.571E+00   10.39 mm   655.70 um   728.93 um  
   1.20 MeV   4.813E+00  1.484E+00   11.29 mm   692.65 um   777.50 um  
   1.30 MeV   5.129E+00  1.407E+00   12.16 mm   725.93 um   822.75 um  
   1.40 MeV   5.451E+00  1.339E+00   12.99 mm   755.97 um   864.86 um  
   1.50 MeV   5.781E+00  1.277E+00   13.79 mm   783.16 um   904.02 um  
   1.60 MeV   6.117E+00  1.222E+00   14.56 mm   807.84 um   940.44 um  
   1.70 MeV   6.460E+00  1.172E+00   15.31 mm   830.27 um   974.32 um  
   1.80 MeV   6.810E+00  1.127E+00   16.02 mm   850.71 um     1.01 mm  
   2.00 MeV   7.533E+00  1.047E+00   17.37 mm   896.47 um     1.06 mm  
   2.25 MeV   8.476E+00  9.626E-01   18.92 mm   947.83 um     1.12 mm  
   2.50 MeV   9.454E+00  8.926E-01   20.33 mm   988.89 um     1.17 mm  
   2.75 MeV   1.045E+01  8.330E-01   21.61 mm     1.02 mm     1.22 mm  
   3.00 MeV   1.146E+01  7.817E-01   22.80 mm     1.05 mm     1.25 mm  
   3.25 MeV   1.247E+01  7.370E-01   23.90 mm     1.07 mm     1.29 mm  
   3.50 MeV   1.347E+01  6.976E-01   24.91 mm     1.09 mm     1.32 mm  
   3.75 MeV   1.446E+01  6.626E-01   25.87 mm     1.11 mm     1.34 mm  
   4.00 MeV   1.542E+01  6.313E-01   26.76 mm     1.12 mm     1.36 mm  
   4.50 MeV   1.726E+01  5.776E-01   28.41 mm     1.16 mm     1.40 mm  
   5.00 MeV   1.899E+01  5.331E-01   29.91 mm     1.19 mm     1.43 mm  
   5.50 MeV   2.059E+01  4.955E-01   31.28 mm     1.21 mm     1.45 mm  
   6.00 MeV   2.207E+01  4.634E-01   32.57 mm     1.23 mm     1.48 mm  
   6.50 MeV   2.343E+01  4.355E-01   33.77 mm     1.25 mm     1.49 mm  
   7.00 MeV   2.468E+01  4.111E-01   34.91 mm     1.26 mm     1.51 mm  
   8.00 MeV   2.688E+01  3.702E-01   37.05 mm     1.31 mm     1.54 mm  
   9.00 MeV   2.873E+01  3.374E-01   39.04 mm     1.34 mm     1.56 mm  
  10.00 MeV   3.032E+01  3.103E-01   40.91 mm     1.37 mm     1.58 mm  
  11.00 MeV   3.169E+01  2.875E-01   42.70 mm     1.40 mm     1.60 mm  
  12.00 MeV   3.288E+01  2.682E-01   44.42 mm     1.43 mm     1.61 mm  
  13.00 MeV   3.393E+01  2.514E-01   46.08 mm     1.45 mm     1.62 mm  
  14.00 MeV   3.487E+01  2.368E-01   47.70 mm     1.47 mm     1.64 mm  
  15.00 MeV   3.572E+01  2.239E-01   49.27 mm     1.49 mm     1.65 mm  
  16.00 MeV   3.649E+01  2.125E-01   50.81 mm     1.51 mm     1.66 mm  
  17.00 MeV   3.720E+01  2.022E-01   52.33 mm     1.52 mm     1.66 mm  
  18.00 MeV   3.784E+01  1.930E-01   53.81 mm     1.54 mm     1.67 mm  
  20.00 MeV   3.901E+01  1.770E-01   56.71 mm     1.60 mm     1.69 mm  
  22.50 MeV   4.025E+01  1.607E-01   60.23 mm     1.67 mm     1.70 mm  
  25.00 MeV   4.131E+01  1.473E-01   63.65 mm     1.75 mm     1.72 mm  
  27.50 MeV   4.222E+01  1.361E-01   66.99 mm     1.81 mm     1.73 mm  
  30.00 MeV   4.301E+01  1.266E-01   70.26 mm     1.87 mm     1.74 mm  
  32.50 MeV   4.369E+01  1.184E-01   73.48 mm     1.93 mm     1.76 mm  
  35.00 MeV   4.427E+01  1.113E-01   76.66 mm     1.98 mm     1.77 mm  
  37.50 MeV   4.477E+01  1.050E-01   79.80 mm     2.03 mm     1.78 mm  
  40.00 MeV   4.520E+01  9.945E-02   82.90 mm     2.08 mm     1.78 mm  
  45.00 MeV   4.585E+01  9.005E-02   89.04 mm     2.26 mm     1.80 mm  
  50.00 MeV   4.628E+01  8.237E-02   95.11 mm     2.42 mm     1.82 mm  
  55.00 MeV   4.653E+01  7.598E-02  101.14 mm     2.56 mm     1.83 mm  
  60.00 MeV   4.663E+01  7.056E-02  107.14 mm     2.70 mm     1.84 mm  
  65.00 MeV   4.662E+01  6.590E-02  113.14 mm     2.83 mm     1.86 mm  
  70.00 MeV   4.652E+01  6.186E-02  119.14 mm     2.96 mm     1.87 mm  
  80.00 MeV   4.608E+01  5.518E-02  131.23 mm     3.42 mm     1.89 mm  
  90.00 MeV   4.545E+01  4.987E-02  143.46 mm     3.83 mm     1.92 mm  
 100.00 MeV   4.470E+01  4.555E-02  155.87 mm     4.22 mm     1.94 mm  
 110.00 MeV   4.387E+01  4.195E-02  168.51 mm     4.58 mm     1.96 mm  
 120.00 MeV   4.334E+01  3.891E-02  181.35 mm     4.93 mm     1.98 mm  
 130.00 MeV   4.240E+01  3.630E-02  194.41 mm     5.27 mm     2.00 mm  
 140.00 MeV   4.151E+01  3.404E-02  207.75 mm     5.60 mm     2.02 mm  
 150.00 MeV   4.069E+01  3.206E-02  221.38 mm     5.92 mm     2.04 mm  
 160.00 MeV   3.988E+01  3.031E-02  235.27 mm     6.24 mm     2.06 mm  
 170.00 MeV   3.910E+01  2.875E-02  249.45 mm     6.55 mm     2.09 mm  
 180.00 MeV   3.833E+01  2.735E-02  263.92 mm     6.87 mm     2.11 mm  
 200.00 MeV   3.687E+01  2.495E-02  293.71 mm     8.06 mm     2.15 mm  
 225.00 MeV   3.517E+01  2.250E-02  332.59 mm     9.76 mm     2.21 mm  
 250.00 MeV   3.362E+01  2.052E-02  373.31 mm    11.33 mm     2.27 mm  
 275.00 MeV   3.221E+01  1.887E-02  415.85 mm    12.83 mm     2.34 mm  
 300.00 MeV   3.091E+01  1.748E-02  460.23 mm    14.29 mm     2.40 mm  
 325.00 MeV   2.972E+01  1.629E-02  506.43 mm    15.71 mm     2.48 mm  
 350.00 MeV   2.861E+01  1.526E-02  554.45 mm    17.12 mm     2.55 mm  
 375.00 MeV   2.759E+01  1.435E-02  604.28 mm    18.51 mm     2.63 mm  
 400.00 MeV   2.664E+01  1.356E-02  655.94 mm    19.90 mm     2.71 mm  
 450.00 MeV   2.491E+01  1.222E-02  764.68 mm    25.16 mm     2.89 mm  
 500.00 MeV   2.338E+01  1.113E-02  880.74 mm    30.04 mm     3.08 mm  
 550.00 MeV   2.202E+01  1.022E-02    1.00 m     34.75 mm     3.29 mm  
 600.00 MeV   2.080E+01  9.461E-03    1.14 m     39.37 mm     3.52 mm  
 650.00 MeV   1.969E+01  8.810E-03    1.27 m     43.98 mm     3.76 mm  
 700.00 MeV   1.868E+01  8.247E-03    1.42 m     48.59 mm     4.02 mm  
 800.00 MeV   1.693E+01  7.321E-03    1.73 m     65.94 mm     4.58 mm  
 900.00 MeV   1.545E+01  6.589E-03    2.08 m     82.17 mm     5.21 mm  
   1.00 GeV   1.422E+01  5.996E-03    2.46 m     98.04 mm     5.90 mm  
   1.10 GeV   1.318E+01  5.505E-03    2.87 m    113.87 mm     6.66 mm  
   1.20 GeV   1.231E+01  5.091E-03    3.31 m    129.77 mm     7.48 mm  
   1.30 GeV   1.159E+01  4.738E-03    3.78 m    145.75 mm     8.35 mm  
   1.40 GeV   1.100E+01  4.432E-03    4.27 m    161.77 mm     9.28 mm  
   1.50 GeV   1.053E+01  4.166E-03    4.79 m    177.74 mm    10.25 mm  
   1.60 GeV   1.016E+01  3.930E-03    5.34 m    193.55 mm    11.26 mm  
   1.70 GeV   9.786E+00  3.721E-03    5.90 m    209.24 mm    12.31 mm  
   1.80 GeV   9.380E+00  3.534E-03    6.48 m    224.99 mm    13.39 mm  
   2.00 GeV   8.672E+00  3.214E-03    7.72 m    285.52 mm    15.69 mm  
   2.25 GeV   7.940E+00  2.889E-03    9.41 m    372.25 mm    18.78 mm  
   2.50 GeV   7.337E+00  2.627E-03   11.25 m    453.86 mm    22.12 mm  
   2.75 GeV   6.830E+00  2.409E-03   13.23 m    533.24 mm    25.69 mm  
   3.00 GeV   6.399E+00  2.227E-03   15.35 m    611.70 mm    29.49 mm  
   3.25 GeV   6.027E+00  2.071E-03   17.60 m    689.91 mm    33.51 mm  
   3.50 GeV   5.702E+00  1.936E-03   19.99 m    768.25 mm    37.75 mm  
   3.75 GeV   5.405E+00  1.818E-03   22.51 m    847.11 mm    42.20 mm  
   4.00 GeV   5.143E+00  1.715E-03   25.17 m    926.72 mm    46.86 mm  
   4.50 GeV   4.699E+00  1.541E-03   30.87 m      1.23 m     56.80 mm  
   5.00 GeV   4.337E+00  1.400E-03   37.08 m      1.51 m     67.54 mm  
   5.50 GeV   4.038E+00  1.283E-03   43.77 m      1.78 m     79.05 mm  
   6.00 GeV   3.785E+00  1.185E-03   50.94 m      2.05 m     91.28 mm  
   6.50 GeV   3.569E+00  1.102E-03   58.56 m      2.32 m    104.20 mm  
   7.00 GeV   3.382E+00  1.030E-03   66.62 m      2.58 m    117.79 mm  
   8.00 GeV   3.076E+00  9.113E-04   83.99 m      3.57 m    146.85 mm  
   9.00 GeV   2.834E+00  8.182E-04  102.98 m      4.46 m    178.23 mm  
  10.00 GeV   2.639E+00  7.429E-04  123.46 m      5.32 m    211.75 mm  
  11.00 GeV   2.478E+00  6.807E-04  145.38 m      6.16 m    247.22 mm  
  12.00 GeV   2.343E+00  6.285E-04  168.63 m      6.98 m    284.48 mm  
  13.00 GeV   2.229E+00  5.840E-04  193.14 m      7.80 m    323.38 mm  
  14.00 GeV   2.130E+00  5.456E-04  218.85 m      8.60 m    363.78 mm  
  15.00 GeV   2.045E+00  5.121E-04  245.69 m      9.40 m    405.57 mm  
  16.00 GeV   1.970E+00  4.826E-04  273.61 m     10.20 m    448.63 mm  
  17.00 GeV   1.904E+00  4.564E-04  302.54 m     10.99 m    492.86 mm  
  18.00 GeV   1.845E+00  4.330E-04  332.43 m     11.77 m    538.15 mm  
  20.00 GeV   1.745E+00  3.930E-04  394.89 m     14.72 m    631.62 mm  
  22.00 GeV   1.665E+00  3.599E-04  460.62 m     17.41 m    728.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.5267E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
