 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/184Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.560E-01  2.922E+00   41.39 um     4.78 um     3.21 um  
   1.10 keV   2.685E-01  3.071E+00   43.06 um     4.97 um     3.34 um  
   1.20 keV   2.804E-01  3.213E+00   44.66 um     5.14 um     3.46 um  
   1.30 keV   2.919E-01  3.347E+00   46.20 um     5.31 um     3.57 um  
   1.40 keV   3.029E-01  3.476E+00   47.67 um     5.47 um     3.68 um  
   1.50 keV   3.135E-01  3.600E+00   49.10 um     5.63 um     3.79 um  
   1.60 keV   3.238E-01  3.718E+00   50.47 um     5.77 um     3.89 um  
   1.70 keV   3.338E-01  3.832E+00   51.80 um     5.92 um     3.99 um  
   1.80 keV   3.434E-01  3.942E+00   53.10 um     6.05 um     4.08 um  
   2.00 keV   3.620E-01  4.151E+00   55.59 um     6.32 um     4.27 um  
   2.25 keV   3.840E-01  4.394E+00   58.53 um     6.63 um     4.48 um  
   2.50 keV   4.048E-01  4.621E+00   61.33 um     6.93 um     4.69 um  
   2.75 keV   4.245E-01  4.832E+00   63.99 um     7.20 um     4.89 um  
   3.00 keV   4.434E-01  5.032E+00   66.54 um     7.46 um     5.07 um  
   3.25 keV   4.615E-01  5.220E+00   69.00 um     7.71 um     5.25 um  
   3.50 keV   4.789E-01  5.399E+00   71.37 um     7.95 um     5.43 um  
