 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.109E-01  3.073E+00   38.43 um     5.31 um     3.63 um  
   1.10 keV   1.163E-01  3.215E+00   40.09 um     5.52 um     3.78 um  
   1.20 keV   1.215E-01  3.349E+00   41.68 um     5.72 um     3.92 um  
   1.30 keV   1.264E-01  3.475E+00   43.21 um     5.91 um     4.06 um  
   1.40 keV   1.312E-01  3.595E+00   44.69 um     6.09 um     4.19 um  
   1.50 keV   1.358E-01  3.708E+00   46.12 um     6.26 um     4.32 um  
   1.60 keV   1.402E-01  3.817E+00   47.51 um     6.43 um     4.45 um  
   1.70 keV   1.446E-01  3.921E+00   48.87 um     6.59 um     4.57 um  
   1.80 keV   1.487E-01  4.021E+00   50.18 um     6.75 um     4.69 um  
   2.00 keV   1.568E-01  4.209E+00   52.73 um     7.05 um     4.91 um  
   2.25 keV   1.663E-01  4.425E+00   55.76 um     7.40 um     5.19 um  
   2.50 keV   1.753E-01  4.624E+00   58.65 um     7.74 um     5.44 um  
   2.75 keV   1.839E-01  4.808E+00   61.42 um     8.05 um     5.69 um  
   3.00 keV   1.920E-01  4.980E+00   64.09 um     8.35 um     5.93 um  
   3.25 keV   1.999E-01  5.140E+00   66.68 um     8.64 um     6.16 um  
   3.50 keV   2.074E-01  5.291E+00   69.18 um     8.91 um     6.38 um  
