 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/166Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.780E-01  3.020E+00   39.20 um     4.72 um     3.18 um  
   1.10 keV   2.915E-01  3.171E+00   40.82 um     4.91 um     3.31 um  
   1.20 keV   3.045E-01  3.315E+00   42.36 um     5.09 um     3.43 um  
   1.30 keV   3.169E-01  3.451E+00   43.84 um     5.25 um     3.54 um  
   1.40 keV   3.289E-01  3.581E+00   45.26 um     5.41 um     3.65 um  
   1.50 keV   3.404E-01  3.706E+00   46.63 um     5.57 um     3.76 um  
   1.60 keV   3.516E-01  3.825E+00   47.96 um     5.71 um     3.86 um  
   1.70 keV   3.624E-01  3.940E+00   49.25 um     5.86 um     3.96 um  
   1.80 keV   3.729E-01  4.050E+00   50.50 um     5.99 um     4.06 um  
   2.00 keV   3.931E-01  4.260E+00   52.91 um     6.26 um     4.25 um  
   2.25 keV   4.170E-01  4.504E+00   55.76 um     6.57 um     4.47 um  
   2.50 keV   4.395E-01  4.730E+00   58.47 um     6.86 um     4.68 um  
   2.75 keV   4.610E-01  4.941E+00   61.05 um     7.14 um     4.88 um  
   3.00 keV   4.815E-01  5.139E+00   63.53 um     7.40 um     5.07 um  
   3.25 keV   5.011E-01  5.326E+00   65.92 um     7.64 um     5.25 um  
   3.50 keV   5.200E-01  5.504E+00   68.23 um     7.88 um     5.43 um  
