 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.454E-02  3.050E+00   39.90 um     5.33 um     3.62 um  
   1.10 keV   9.916E-02  3.196E+00   41.58 um     5.54 um     3.77 um  
   1.20 keV   1.036E-01  3.332E+00   43.20 um     5.74 um     3.91 um  
   1.30 keV   1.078E-01  3.462E+00   44.75 um     5.92 um     4.04 um  
   1.40 keV   1.119E-01  3.585E+00   46.24 um     6.10 um     4.17 um  
   1.50 keV   1.158E-01  3.703E+00   47.69 um     6.28 um     4.30 um  
   1.60 keV   1.196E-01  3.815E+00   49.09 um     6.44 um     4.42 um  
   1.70 keV   1.233E-01  3.923E+00   50.45 um     6.60 um     4.53 um  
   1.80 keV   1.268E-01  4.027E+00   51.78 um     6.75 um     4.65 um  
   2.00 keV   1.337E-01  4.222E+00   54.33 um     7.05 um     4.87 um  
   2.25 keV   1.418E-01  4.448E+00   57.37 um     7.40 um     5.13 um  
   2.50 keV   1.495E-01  4.656E+00   60.26 um     7.73 um     5.38 um  
   2.75 keV   1.568E-01  4.850E+00   63.04 um     8.04 um     5.61 um  
   3.00 keV   1.638E-01  5.030E+00   65.70 um     8.34 um     5.84 um  
   3.25 keV   1.704E-01  5.200E+00   68.28 um     8.62 um     6.06 um  
   3.50 keV   1.769E-01  5.360E+00   70.78 um     8.89 um     6.28 um  
