 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/65Cu_in_he.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.594E-02  3.380E+00   30.36 um     5.47 um     3.94 um  
   1.10 keV   9.014E-02  3.507E+00   31.86 um     5.70 um     4.13 um  
   1.20 keV   9.414E-02  3.626E+00   33.31 um     5.92 um     4.31 um  
   1.30 keV   9.799E-02  3.736E+00   34.71 um     6.13 um     4.48 um  
   1.40 keV   1.017E-01  3.840E+00   36.07 um     6.33 um     4.65 um  
   1.50 keV   1.053E-01  3.937E+00   37.40 um     6.52 um     4.81 um  
   1.60 keV   1.087E-01  4.029E+00   38.69 um     6.71 um     4.97 um  
   1.70 keV   1.121E-01  4.116E+00   39.96 um     6.90 um     5.13 um  
   1.80 keV   1.153E-01  4.199E+00   41.20 um     7.07 um     5.28 um  
   2.00 keV   1.215E-01  4.352E+00   43.62 um     7.42 um     5.58 um  
   2.25 keV   1.289E-01  4.524E+00   46.53 um     7.83 um     5.93 um  
   2.50 keV   1.359E-01  4.679E+00   49.33 um     8.22 um     6.27 um  
   2.75 keV   1.425E-01  4.819E+00   52.05 um     8.60 um     6.60 um  
   3.00 keV   1.489E-01  4.948E+00   54.70 um     8.96 um     6.91 um  
   3.25 keV   1.549E-01  5.066E+00   57.28 um     9.30 um     7.22 um  
   3.50 keV   1.608E-01  5.174E+00   59.80 um     9.64 um     7.52 um  
