 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/182Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.434E-01  5.668E+00   72.10 um     8.02 um     5.49 um  
   4.00 keV   5.612E-01  5.834E+00   74.27 um     8.24 um     5.65 um  
   4.50 keV   5.952E-01  6.145E+00   78.44 um     8.65 um     5.95 um  
   5.00 keV   6.274E-01  6.432E+00   82.42 um     9.04 um     6.25 um  
   5.50 keV   6.581E-01  6.698E+00   86.22 um     9.41 um     6.52 um  
   6.00 keV   6.873E-01  6.947E+00   89.88 um     9.76 um     6.79 um  
   6.50 keV   7.154E-01  7.180E+00   93.41 um    10.09 um     7.05 um  
   7.00 keV   7.424E-01  7.400E+00   96.83 um    10.40 um     7.30 um  
   8.00 keV   7.936E-01  7.805E+00  103.39 um    11.02 um     7.78 um  
   9.00 keV   8.418E-01  8.171E+00  109.62 um    11.59 um     8.23 um  
  10.00 keV   8.873E-01  8.505E+00  115.59 um    12.12 um     8.66 um  
  11.00 keV   9.306E-01  8.813E+00  121.33 um    12.63 um     9.08 um  
  12.00 keV   9.720E-01  9.097E+00  126.87 um    13.11 um     9.48 um  
  13.00 keV   1.012E+00  9.361E+00  132.25 um    13.57 um     9.87 um  
  14.00 keV   1.050E+00  9.607E+00  137.48 um    14.01 um    10.24 um  
  15.00 keV   1.087E+00  9.838E+00  142.57 um    14.43 um    10.61 um  
  16.00 keV   1.122E+00  1.006E+01  147.55 um    14.84 um    10.96 um  
  17.00 keV   1.157E+00  1.026E+01  152.41 um    15.24 um    11.31 um  
  18.00 keV   1.190E+00  1.046E+01  157.18 um    15.62 um    11.65 um  
  20.00 keV   1.255E+00  1.081E+01  166.46 um    16.39 um    12.31 um  
  22.50 keV   1.331E+00  1.122E+01  177.63 um    17.30 um    13.10 um  
  25.00 keV   1.403E+00  1.158E+01  188.41 um    18.16 um    13.86 um  
  27.50 keV   1.471E+00  1.190E+01  198.86 um    18.98 um    14.59 um  
  30.00 keV   1.537E+00  1.220E+01  209.01 um    19.76 um    15.29 um  
  32.50 keV   1.600E+00  1.247E+01  218.92 um    20.52 um    15.98 um  
  35.00 keV   1.660E+00  1.272E+01  228.60 um    21.24 um    16.65 um  
  37.50 keV   1.718E+00  1.294E+01  238.09 um    21.94 um    17.30 um  
  40.00 keV   1.775E+00  1.316E+01  247.40 um    22.62 um    17.94 um  
  45.00 keV   1.882E+00  1.354E+01  265.56 um    24.00 um    19.17 um  
  50.00 keV   1.984E+00  1.387E+01  283.18 um    25.30 um    20.36 um  
  55.00 keV   2.081E+00  1.416E+01  300.36 um    26.54 um    21.51 um  
  60.00 keV   2.173E+00  1.443E+01  317.16 um    27.74 um    22.63 um  
  65.00 keV   2.262E+00  1.466E+01  333.62 um    28.89 um    23.72 um  
  70.00 keV   2.348E+00  1.487E+01  349.78 um    30.01 um    24.79 um  
  80.00 keV   2.510E+00  1.523E+01  381.36 um    32.30 um    26.85 um  
  90.00 keV   2.662E+00  1.553E+01  412.09 um    34.46 um    28.84 um  
 100.00 keV   2.806E+00  1.578E+01  442.13 um    36.52 um    30.76 um  
 110.00 keV   2.943E+00  1.599E+01  471.58 um    38.50 um    32.63 um  
 120.00 keV   3.074E+00  1.617E+01  500.53 um    40.41 um    34.46 um  
 130.00 keV   3.199E+00  1.632E+01  529.06 um    42.26 um    36.24 um  
 140.00 keV   3.320E+00  1.645E+01  557.21 um    44.05 um    37.98 um  
 150.00 keV   3.437E+00  1.655E+01  585.03 um    45.81 um    39.70 um  
 160.00 keV   3.549E+00  1.665E+01  612.56 um    47.52 um    41.38 um  
 170.00 keV   3.659E+00  1.672E+01  639.82 um    49.19 um    43.04 um  
 180.00 keV   3.765E+00  1.679E+01  666.86 um    50.84 um    44.67 um  
 200.00 keV   3.968E+00  1.689E+01  720.30 um    54.30 um    47.87 um  
 225.00 keV   4.209E+00  1.697E+01  786.13 um    58.59 um    51.77 um  
 250.00 keV   4.437E+00  1.701E+01  851.08 um    62.69 um    55.56 um  
 275.00 keV   4.653E+00  1.702E+01  915.31 um    66.63 um    59.27 um  
 300.00 keV   4.860E+00  1.700E+01  978.93 um    70.44 um    62.91 um  
 325.00 keV   5.059E+00  1.697E+01    1.04 mm    74.15 um    66.48 um  
 350.00 keV   5.249E+00  1.693E+01    1.10 mm    77.76 um    69.99 um  
 375.00 keV   5.506E+00  1.687E+01    1.17 mm    81.27 um    73.44 um  
 400.00 keV   5.819E+00  1.680E+01    1.23 mm    84.70 um    76.83 um  
 450.00 keV   6.344E+00  1.664E+01    1.35 mm    92.08 um    83.43 um  
 500.00 keV   6.759E+00  1.647E+01    1.47 mm    99.06 um    89.85 um  
 550.00 keV   7.085E+00  1.629E+01    1.59 mm   105.75 um    96.11 um  
 600.00 keV   7.343E+00  1.609E+01    1.71 mm   112.20 um   102.25 um  
 650.00 keV   7.546E+00  1.590E+01    1.83 mm   118.46 um   108.31 um  
 700.00 keV   7.711E+00  1.570E+01    1.94 mm   124.58 um   114.29 um  
 800.00 keV   7.962E+00  1.531E+01    2.18 mm   138.49 um   126.11 um  
 900.00 keV   8.153E+00  1.493E+01    2.42 mm   151.73 um   137.79 um  
   1.00 MeV   8.315E+00  1.456E+01    2.66 mm   164.48 um   149.36 um  
   1.10 MeV   8.463E+00  1.420E+01    2.91 mm   176.83 um   160.87 um  
   1.20 MeV   8.606E+00  1.387E+01    3.16 mm   188.85 um   172.32 um  
   1.30 MeV   8.748E+00  1.355E+01    3.40 mm   200.59 um   183.72 um  
   1.40 MeV   8.890E+00  1.324E+01    3.65 mm   212.08 um   195.09 um  
   1.50 MeV   9.035E+00  1.295E+01    3.91 mm   223.34 um   206.41 um  
   1.60 MeV   9.182E+00  1.267E+01    4.16 mm   234.39 um   217.70 um  
   1.70 MeV   9.332E+00  1.241E+01    4.42 mm   245.24 um   228.94 um  
   1.80 MeV   9.484E+00  1.216E+01    4.67 mm   255.90 um   240.14 um  
   2.00 MeV   9.796E+00  1.168E+01    5.19 mm   281.42 um   262.40 um  
   2.25 MeV   1.020E+01  1.115E+01    5.84 mm   314.16 um   289.91 um  
   2.50 MeV   1.060E+01  1.067E+01    6.49 mm   344.76 um   317.03 um  
   2.75 MeV   1.100E+01  1.024E+01    7.15 mm   373.57 um   343.72 um  
   3.00 MeV   1.140E+01  9.849E+00    7.81 mm   400.86 um   369.95 um  
   3.25 MeV   1.178E+01  9.490E+00    8.46 mm   426.82 um   395.72 um  
   3.50 MeV   1.215E+01  9.160E+00    9.12 mm   451.60 um   421.02 um  
   3.75 MeV   1.250E+01  8.857E+00    9.77 mm   475.32 um   445.86 um  
   4.00 MeV   1.284E+01  8.576E+00   10.42 mm   498.09 um   470.24 um  
   4.50 MeV   1.346E+01  8.073E+00   11.72 mm   556.40 um   517.71 um  
   5.00 MeV   1.405E+01  7.635E+00   13.01 mm   609.25 um   563.50 um  
   5.50 MeV   1.461E+01  7.249E+00   14.29 mm   657.76 um   607.69 um  
   6.00 MeV   1.517E+01  6.906E+00   15.56 mm   702.63 um   650.30 um  
   6.50 MeV   1.574E+01  6.599E+00   16.82 mm   744.35 um   691.38 um  
   7.00 MeV   1.632E+01  6.322E+00   18.06 mm   783.26 um   730.92 um  
   8.00 MeV   1.755E+01  5.842E+00   20.49 mm   887.22 um   805.48 um  
   9.00 MeV   1.883E+01  5.439E+00   22.83 mm   975.22 um   874.19 um  
  10.00 MeV   2.016E+01  5.095E+00   25.09 mm     1.05 mm   937.38 um  
  11.00 MeV   2.152E+01  4.798E+00   27.26 mm     1.12 mm   995.44 um  
  12.00 MeV   2.290E+01  4.538E+00   29.34 mm     1.17 mm     1.05 mm  
  13.00 MeV   2.428E+01  4.308E+00   31.33 mm     1.23 mm     1.10 mm  
  14.00 MeV   2.566E+01  4.104E+00   33.25 mm     1.27 mm     1.14 mm  
  15.00 MeV   2.704E+01  3.920E+00   35.09 mm     1.31 mm     1.19 mm  
  16.00 MeV   2.840E+01  3.754E+00   36.86 mm     1.35 mm     1.22 mm  
  17.00 MeV   2.975E+01  3.604E+00   38.57 mm     1.38 mm     1.26 mm  
  18.00 MeV   3.109E+01  3.466E+00   40.22 mm     1.41 mm     1.29 mm  
  20.00 MeV   3.371E+01  3.224E+00   43.35 mm     1.50 mm     1.35 mm  
  22.50 MeV   3.686E+01  2.970E+00   46.99 mm     1.61 mm     1.42 mm  
  25.00 MeV   3.989E+01  2.757E+00   50.38 mm     1.69 mm     1.48 mm  
  27.50 MeV   4.278E+01  2.576E+00   53.56 mm     1.76 mm     1.52 mm  
  30.00 MeV   4.555E+01  2.420E+00   56.56 mm     1.83 mm     1.57 mm  
  32.50 MeV   4.821E+01  2.283E+00   59.40 mm     1.88 mm     1.61 mm  
  35.00 MeV   5.076E+01  2.163E+00   62.10 mm     1.93 mm     1.64 mm  
  37.50 MeV   5.322E+01  2.056E+00   64.69 mm     1.97 mm     1.67 mm  
  40.00 MeV   5.558E+01  1.960E+00   67.17 mm     2.01 mm     1.70 mm  
  45.00 MeV   6.007E+01  1.795E+00   71.86 mm     2.12 mm     1.75 mm  
  50.00 MeV   6.427E+01  1.659E+00   76.24 mm     2.22 mm     1.79 mm  
  55.00 MeV   6.824E+01  1.543E+00   80.36 mm     2.31 mm     1.83 mm  
  60.00 MeV   7.198E+01  1.444E+00   84.27 mm     2.38 mm     1.86 mm  
  65.00 MeV   7.553E+01  1.358E+00   88.00 mm     2.44 mm     1.89 mm  
  70.00 MeV   7.890E+01  1.283E+00   91.56 mm     2.50 mm     1.92 mm  
  80.00 MeV   8.515E+01  1.156E+00   98.29 mm     2.68 mm     1.96 mm  
  90.00 MeV   9.081E+01  1.055E+00  104.57 mm     2.83 mm     2.00 mm  
 100.00 MeV   9.593E+01  9.706E-01  110.51 mm     2.96 mm     2.03 mm  
 110.00 MeV   1.006E+02  9.000E-01  116.15 mm     3.07 mm     2.06 mm  
 120.00 MeV   1.048E+02  8.399E-01  121.56 mm     3.16 mm     2.08 mm  
 130.00 MeV   1.086E+02  7.878E-01  126.77 mm     3.25 mm     2.10 mm  
 140.00 MeV   1.120E+02  7.424E-01  131.81 mm     3.33 mm     2.12 mm  
 150.00 MeV   1.152E+02  7.023E-01  136.71 mm     3.41 mm     2.14 mm  
 160.00 MeV   1.180E+02  6.666E-01  141.49 mm     3.47 mm     2.16 mm  
 170.00 MeV   1.205E+02  6.347E-01  146.16 mm     3.54 mm     2.18 mm  
 180.00 MeV   1.228E+02  6.059E-01  150.74 mm     3.60 mm     2.19 mm  
 200.00 MeV   1.267E+02  5.561E-01  159.67 mm     3.82 mm     2.22 mm  
 225.00 MeV   1.306E+02  5.050E-01  170.51 mm     4.12 mm     2.25 mm  
 250.00 MeV   1.335E+02  4.631E-01  181.08 mm     4.38 mm     2.27 mm  
 275.00 MeV   1.357E+02  4.281E-01  191.44 mm     4.62 mm     2.30 mm  
 300.00 MeV   1.373E+02  3.983E-01  201.67 mm     4.85 mm     2.32 mm  
 325.00 MeV   1.384E+02  3.727E-01  211.80 mm     5.05 mm     2.34 mm  
 350.00 MeV   1.392E+02  3.504E-01  221.86 mm     5.25 mm     2.36 mm  
 375.00 MeV   1.401E+02  3.308E-01  231.87 mm     5.44 mm     2.38 mm  
 400.00 MeV   1.410E+02  3.134E-01  241.81 mm     5.62 mm     2.39 mm  
 450.00 MeV   1.406E+02  2.839E-01  261.66 mm     6.29 mm     2.43 mm  
 500.00 MeV   1.403E+02  2.598E-01  281.56 mm     6.89 mm     2.46 mm  
 550.00 MeV   1.397E+02  2.398E-01  301.54 mm     7.45 mm     2.49 mm  
 600.00 MeV   1.388E+02  2.227E-01  321.62 mm     7.97 mm     2.52 mm  
 650.00 MeV   1.378E+02  2.081E-01  341.85 mm     8.47 mm     2.54 mm  
 700.00 MeV   1.366E+02  1.954E-01  362.24 mm     8.95 mm     2.57 mm  
 800.00 MeV   1.343E+02  1.744E-01  403.54 mm    10.69 mm     2.62 mm  
 900.00 MeV   1.319E+02  1.577E-01  445.59 mm    12.23 mm     2.67 mm  
   1.00 GeV   1.295E+02  1.440E-01  488.40 mm    13.65 mm     2.72 mm  
   1.10 GeV   1.272E+02  1.327E-01  532.01 mm    14.98 mm     2.77 mm  
   1.20 GeV   1.250E+02  1.231E-01  576.40 mm    16.24 mm     2.82 mm  
   1.30 GeV   1.228E+02  1.149E-01  621.59 mm    17.46 mm     2.87 mm  
   1.40 GeV   1.207E+02  1.078E-01  667.58 mm    18.63 mm     2.92 mm  
   1.50 GeV   1.186E+02  1.015E-01  714.38 mm    19.77 mm     2.97 mm  
   1.60 GeV   1.166E+02  9.599E-02  761.99 mm    20.89 mm     3.02 mm  
   1.70 GeV   1.146E+02  9.106E-02  810.43 mm    21.98 mm     3.07 mm  
   1.80 GeV   1.127E+02  8.665E-02  859.69 mm    23.06 mm     3.12 mm  
   2.00 GeV   1.090E+02  7.905E-02  960.75 mm    27.13 mm     3.23 mm  
   2.25 GeV   1.045E+02  7.133E-02    1.09 m     32.87 mm     3.36 mm  
   2.50 GeV   1.004E+02  6.505E-02    1.23 m     38.14 mm     3.50 mm  
   2.75 GeV   9.645E+01  5.984E-02    1.37 m     43.12 mm     3.65 mm  
   3.00 GeV   9.280E+01  5.544E-02    1.52 m     47.93 mm     3.80 mm  
   3.25 GeV   8.943E+01  5.167E-02    1.67 m     52.63 mm     3.96 mm  
   3.50 GeV   8.634E+01  4.841E-02    1.83 m     57.26 mm     4.12 mm  
   3.75 GeV   8.354E+01  4.556E-02    2.00 m     61.82 mm     4.29 mm  
   4.00 GeV   8.104E+01  4.304E-02    2.17 m     66.34 mm     4.47 mm  
   4.50 GeV   7.693E+01  3.878E-02    2.52 m     83.18 mm     4.84 mm  
   5.00 GeV   7.398E+01  3.533E-02    2.89 m     98.37 mm     5.23 mm  
   5.50 GeV   7.196E+01  3.247E-02    3.28 m    112.35 mm     5.63 mm  
   6.00 GeV   6.870E+01  3.006E-02    3.68 m    125.69 mm     6.04 mm  
   6.50 GeV   6.575E+01  2.799E-02    4.09 m    138.83 mm     6.47 mm  
   7.00 GeV   6.308E+01  2.621E-02    4.53 m    151.84 mm     6.91 mm  
   8.00 GeV   5.842E+01  2.327E-02    5.45 m    200.25 mm     7.85 mm  
   9.00 GeV   5.450E+01  2.095E-02    6.44 m    244.60 mm     8.86 mm  
  10.00 GeV   5.115E+01  1.907E-02    7.50 m    286.99 mm     9.92 mm  
  11.00 GeV   4.825E+01  1.751E-02    8.63 m    328.34 mm    11.05 mm  
  12.00 GeV   4.572E+01  1.619E-02    9.82 m    369.16 mm    12.23 mm  
  13.00 GeV   4.349E+01  1.507E-02   11.08 m    409.71 mm    13.46 mm  
  14.00 GeV   4.151E+01  1.410E-02   12.40 m    450.16 mm    14.75 mm  
  15.00 GeV   3.974E+01  1.326E-02   13.78 m    490.61 mm    16.08 mm  
  16.00 GeV   3.815E+01  1.251E-02   15.22 m    531.14 mm    17.47 mm  
  17.00 GeV   3.672E+01  1.184E-02   16.71 m    571.77 mm    18.90 mm  
  18.00 GeV   3.541E+01  1.125E-02   18.27 m    612.55 mm    20.38 mm  
  20.00 GeV   3.313E+01  1.023E-02   21.54 m    767.74 mm    23.46 mm  
  22.50 GeV   3.076E+01  9.201E-03   25.93 m    987.34 mm    27.55 mm  
  25.00 GeV   2.880E+01  8.365E-03   30.64 m      1.19 m     31.89 mm  
  27.50 GeV   2.715E+01  7.675E-03   35.64 m      1.39 m     36.44 mm  
  30.00 GeV   2.575E+01  7.094E-03   40.94 m      1.58 m     41.20 mm  
  32.50 GeV   2.453E+01  6.597E-03   46.52 m      1.76 m     46.16 mm  
  35.00 GeV   2.348E+01  6.169E-03   52.35 m      1.95 m     51.30 mm  
  37.50 GeV   2.255E+01  5.795E-03   58.44 m      2.13 m     56.60 mm  
  40.00 GeV   2.173E+01  5.465E-03   64.77 m      2.31 m     62.06 mm  
  45.00 GeV   2.034E+01  4.910E-03   78.09 m      2.98 m     73.41 mm  
  50.00 GeV   1.921E+01  4.462E-03   92.26 m      3.59 m     85.28 mm  
  55.00 GeV   1.826E+01  4.091E-03  107.22 m      4.17 m     97.60 mm  
  60.00 GeV   1.747E+01  3.779E-03  122.91 m      4.72 m    110.32 mm  
  65.00 GeV   1.679E+01  3.513E-03  139.27 m      5.26 m    123.39 mm  
  70.00 GeV   1.621E+01  3.284E-03  156.25 m      5.78 m    136.75 mm  
  72.80 GeV   1.595E+01  3.168E-03  166.00 m      5.94 m    144.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
