 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/72Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.299E-01  3.356E+00   30.96 um     5.33 um     3.81 um  
   1.10 keV   1.363E-01  3.488E+00   32.45 um     5.55 um     3.98 um  
   1.20 keV   1.423E-01  3.610E+00   33.89 um     5.77 um     4.15 um  
   1.30 keV   1.481E-01  3.724E+00   35.29 um     5.97 um     4.32 um  
   1.40 keV   1.537E-01  3.831E+00   36.64 um     6.16 um     4.48 um  
   1.50 keV   1.591E-01  3.932E+00   37.96 um     6.35 um     4.63 um  
   1.60 keV   1.644E-01  4.028E+00   39.25 um     6.53 um     4.78 um  
   1.70 keV   1.694E-01  4.118E+00   40.50 um     6.71 um     4.93 um  
   1.80 keV   1.743E-01  4.204E+00   41.73 um     6.88 um     5.07 um  
   2.00 keV   1.838E-01  4.364E+00   44.12 um     7.21 um     5.35 um  
   2.25 keV   1.949E-01  4.546E+00   46.99 um     7.60 um     5.68 um  
   2.50 keV   2.054E-01  4.709E+00   49.76 um     7.97 um     6.00 um  
   2.75 keV   2.155E-01  4.858E+00   52.43 um     8.33 um     6.31 um  
   3.00 keV   2.251E-01  4.994E+00   55.03 um     8.66 um     6.61 um  
   3.25 keV   2.342E-01  5.120E+00   57.56 um     8.99 um     6.89 um  
   3.50 keV   2.431E-01  5.236E+00   60.03 um     9.31 um     7.17 um  
