 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128Ag_in_he.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.755E-01  3.093E+00   37.41 um     5.11 um     3.49 um  
   1.10 keV   1.841E-01  3.236E+00   39.03 um     5.31 um     3.63 um  
   1.20 keV   1.923E-01  3.371E+00   40.59 um     5.51 um     3.77 um  
   1.30 keV   2.001E-01  3.498E+00   42.08 um     5.69 um     3.90 um  
   1.40 keV   2.077E-01  3.619E+00   43.52 um     5.86 um     4.03 um  
   1.50 keV   2.150E-01  3.735E+00   44.92 um     6.03 um     4.16 um  
   1.60 keV   2.220E-01  3.844E+00   46.27 um     6.19 um     4.28 um  
   1.70 keV   2.289E-01  3.950E+00   47.59 um     6.35 um     4.39 um  
   1.80 keV   2.355E-01  4.050E+00   48.87 um     6.50 um     4.51 um  
   2.00 keV   2.482E-01  4.241E+00   51.34 um     6.79 um     4.73 um  
   2.25 keV   2.633E-01  4.459E+00   54.29 um     7.14 um     4.99 um  
   2.50 keV   2.775E-01  4.661E+00   57.10 um     7.46 um     5.24 um  
   2.75 keV   2.911E-01  4.847E+00   59.80 um     7.76 um     5.48 um  
   3.00 keV   3.040E-01  5.021E+00   62.39 um     8.05 um     5.71 um  
   3.25 keV   3.165E-01  5.184E+00   64.91 um     8.33 um     5.93 um  
   3.50 keV   3.284E-01  5.337E+00   67.34 um     8.59 um     6.14 um  
