 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.987E-01  3.085E+00   38.87 um     4.96 um     3.36 um  
   1.10 keV   2.084E-01  3.236E+00   40.49 um     5.16 um     3.49 um  
   1.20 keV   2.176E-01  3.379E+00   42.03 um     5.34 um     3.62 um  
   1.30 keV   2.265E-01  3.515E+00   43.52 um     5.52 um     3.74 um  
   1.40 keV   2.351E-01  3.645E+00   44.95 um     5.68 um     3.86 um  
   1.50 keV   2.433E-01  3.768E+00   46.33 um     5.84 um     3.97 um  
   1.60 keV   2.513E-01  3.886E+00   47.66 um     6.00 um     4.08 um  
   1.70 keV   2.591E-01  4.000E+00   48.96 um     6.15 um     4.19 um  
   1.80 keV   2.666E-01  4.109E+00   50.22 um     6.29 um     4.29 um  
   2.00 keV   2.810E-01  4.316E+00   52.65 um     6.57 um     4.49 um  
   2.25 keV   2.980E-01  4.556E+00   55.53 um     6.89 um     4.73 um  
   2.50 keV   3.141E-01  4.778E+00   58.27 um     7.20 um     4.95 um  
   2.75 keV   3.295E-01  4.985E+00   60.89 um     7.49 um     5.16 um  
   3.00 keV   3.441E-01  5.179E+00   63.41 um     7.76 um     5.37 um  
   3.25 keV   3.582E-01  5.362E+00   65.83 um     8.02 um     5.57 um  
   3.50 keV   3.717E-01  5.534E+00   68.18 um     8.27 um     5.76 um  
