 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/193W_in_he.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.577E-01  2.871E+00   42.29 um     4.77 um     3.21 um  
   1.10 keV   2.703E-01  3.019E+00   44.00 um     4.96 um     3.33 um  
   1.20 keV   2.823E-01  3.159E+00   45.63 um     5.14 um     3.45 um  
   1.30 keV   2.938E-01  3.293E+00   47.19 um     5.31 um     3.56 um  
   1.40 keV   3.049E-01  3.421E+00   48.68 um     5.47 um     3.67 um  
   1.50 keV   3.156E-01  3.543E+00   50.13 um     5.62 um     3.78 um  
   1.60 keV   3.260E-01  3.661E+00   51.52 um     5.77 um     3.88 um  
   1.70 keV   3.360E-01  3.774E+00   52.88 um     5.91 um     3.98 um  
   1.80 keV   3.458E-01  3.884E+00   54.19 um     6.05 um     4.07 um  
   2.00 keV   3.645E-01  4.091E+00   56.71 um     6.31 um     4.25 um  
   2.25 keV   3.866E-01  4.333E+00   59.70 um     6.62 um     4.47 um  
   2.50 keV   4.075E-01  4.559E+00   62.53 um     6.92 um     4.67 um  
   2.75 keV   4.274E-01  4.770E+00   65.22 um     7.19 um     4.86 um  
   3.00 keV   4.464E-01  4.969E+00   67.81 um     7.45 um     5.05 um  
   3.25 keV   4.646E-01  5.157E+00   70.29 um     7.70 um     5.23 um  
   3.50 keV   4.821E-01  5.336E+00   72.69 um     7.93 um     5.40 um  
