 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  3.529E+00   31.93 um     5.15 um     3.57 um  
   1.10 keV   1.266E-01  3.684E+00   33.36 um     5.35 um     3.73 um  
   1.20 keV   1.323E-01  3.828E+00   34.74 um     5.55 um     3.88 um  
   1.30 keV   1.377E-01  3.965E+00   36.07 um     5.74 um     4.02 um  
   1.40 keV   1.429E-01  4.094E+00   37.35 um     5.92 um     4.15 um  
   1.50 keV   1.479E-01  4.216E+00   38.60 um     6.09 um     4.29 um  
   1.60 keV   1.527E-01  4.333E+00   39.81 um     6.25 um     4.42 um  
   1.70 keV   1.574E-01  4.443E+00   40.99 um     6.41 um     4.54 um  
   1.80 keV   1.620E-01  4.550E+00   42.14 um     6.57 um     4.67 um  
   2.00 keV   1.708E-01  4.749E+00   44.37 um     6.87 um     4.90 um  
   2.25 keV   1.811E-01  4.977E+00   47.03 um     7.22 um     5.18 um  
   2.50 keV   1.909E-01  5.185E+00   49.58 um     7.56 um     5.45 um  
   2.75 keV   2.002E-01  5.377E+00   52.03 um     7.87 um     5.71 um  
   3.00 keV   2.092E-01  5.555E+00   54.40 um     8.18 um     5.96 um  
   3.25 keV   2.177E-01  5.720E+00   56.70 um     8.46 um     6.20 um  
   3.50 keV   2.259E-01  5.875E+00   58.94 um     8.74 um     6.44 um  
