 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/54Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  3.170E+00   29.79 um     5.59 um     4.15 um  
   1.10 keV   1.437E-01  3.277E+00   31.35 um     5.84 um     4.36 um  
   1.20 keV   1.501E-01  3.375E+00   32.87 um     6.07 um     4.56 um  
   1.30 keV   1.562E-01  3.467E+00   34.34 um     6.30 um     4.75 um  
   1.40 keV   1.621E-01  3.551E+00   35.77 um     6.52 um     4.94 um  
   1.50 keV   1.678E-01  3.631E+00   37.18 um     6.73 um     5.13 um  
   1.60 keV   1.733E-01  3.705E+00   38.55 um     6.93 um     5.30 um  
   1.70 keV   1.786E-01  3.775E+00   39.90 um     7.13 um     5.48 um  
   1.80 keV   1.838E-01  3.841E+00   41.22 um     7.33 um     5.65 um  
   2.00 keV   1.937E-01  3.962E+00   43.80 um     7.71 um     5.99 um  
   2.25 keV   2.055E-01  4.097E+00   46.92 um     8.16 um     6.39 um  
   2.50 keV   2.166E-01  4.216E+00   49.95 um     8.59 um     6.78 um  
   2.75 keV   2.272E-01  4.323E+00   52.90 um     9.01 um     7.15 um  
   3.00 keV   2.373E-01  4.420E+00   55.77 um     9.41 um     7.51 um  
   3.25 keV   2.470E-01  4.508E+00   58.59 um     9.80 um     7.87 um  
   3.50 keV   2.563E-01  4.588E+00   61.35 um    10.18 um     8.21 um  
