 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.057E-01  5.631E+00   70.41 um     9.07 um     6.47 um  
   4.00 keV   2.125E-01  5.775E+00   72.71 um     9.32 um     6.67 um  
   4.50 keV   2.253E-01  6.041E+00   77.15 um     9.80 um     7.06 um  
   5.00 keV   2.375E-01  6.284E+00   81.40 um    10.26 um     7.44 um  
   5.50 keV   2.491E-01  6.506E+00   85.50 um    10.69 um     7.80 um  
   6.00 keV   2.602E-01  6.712E+00   89.47 um    11.10 um     8.15 um  
   6.50 keV   2.708E-01  6.903E+00   93.32 um    11.49 um     8.48 um  
   7.00 keV   2.811E-01  7.081E+00   97.07 um    11.87 um     8.81 um  
   8.00 keV   3.005E-01  7.405E+00  104.30 um    12.61 um     9.44 um  
   9.00 keV   3.187E-01  7.692E+00  111.24 um    13.30 um    10.03 um  
  10.00 keV   3.359E-01  7.950E+00  117.93 um    13.96 um    10.61 um  
  11.00 keV   3.523E-01  8.184E+00  124.42 um    14.58 um    11.17 um  
  12.00 keV   3.680E-01  8.397E+00  130.73 um    15.18 um    11.70 um  
  13.00 keV   3.830E-01  8.592E+00  136.89 um    15.76 um    12.23 um  
  14.00 keV   3.975E-01  8.772E+00  142.91 um    16.32 um    12.74 um  
  15.00 keV   4.114E-01  8.939E+00  148.81 um    16.86 um    13.23 um  
  16.00 keV   4.249E-01  9.093E+00  154.60 um    17.38 um    13.72 um  
  17.00 keV   4.380E-01  9.238E+00  160.30 um    17.89 um    14.20 um  
  18.00 keV   4.507E-01  9.373E+00  165.91 um    18.39 um    14.66 um  
  20.00 keV   4.751E-01  9.618E+00  176.89 um    19.39 um    15.58 um  
  22.50 keV   5.039E-01  9.887E+00  190.24 um    20.59 um    16.68 um  
  25.00 keV   5.311E-01  1.012E+01  203.25 um    21.74 um    17.74 um  
  27.50 keV   5.571E-01  1.033E+01  215.96 um    22.84 um    18.78 um  
  30.00 keV   5.818E-01  1.051E+01  228.42 um    23.91 um    19.79 um  
  32.50 keV   6.056E-01  1.067E+01  240.67 um    24.95 um    20.77 um  
  35.00 keV   6.285E-01  1.082E+01  252.73 um    25.95 um    21.74 um  
  37.50 keV   6.505E-01  1.095E+01  264.63 um    26.94 um    22.69 um  
  40.00 keV   6.719E-01  1.106E+01  276.38 um    27.90 um    23.62 um  
  45.00 keV   7.126E-01  1.127E+01  299.50 um    29.85 um    25.44 um  
  50.00 keV   7.512E-01  1.144E+01  322.20 um    31.73 um    27.21 um  
  55.00 keV   7.878E-01  1.158E+01  344.56 um    33.55 um    28.94 um  
  60.00 keV   8.228E-01  1.169E+01  366.63 um    35.31 um    30.63 um  
  65.00 keV   8.564E-01  1.179E+01  388.45 um    37.04 um    32.30 um  
  70.00 keV   8.888E-01  1.188E+01  410.07 um    38.72 um    33.94 um  
  80.00 keV   9.501E-01  1.200E+01  452.80 um    42.21 um    37.15 um  
  90.00 keV   1.008E+00  1.209E+01  495.01 um    45.57 um    40.29 um  
 100.00 keV   1.062E+00  1.215E+01  536.83 um    48.81 um    43.37 um  
 110.00 keV   1.114E+00  1.218E+01  578.36 um    51.97 um    46.39 um  
 120.00 keV   1.164E+00  1.219E+01  619.67 um    55.07 um    49.38 um  
 130.00 keV   1.211E+00  1.219E+01  660.82 um    58.10 um    52.33 um  
 140.00 keV   1.257E+00  1.218E+01  701.86 um    61.08 um    55.25 um  
 150.00 keV   1.301E+00  1.216E+01  742.82 um    64.02 um    58.15 um  
 160.00 keV   1.344E+00  1.213E+01  783.73 um    66.93 um    61.02 um  
 170.00 keV   1.385E+00  1.210E+01  824.62 um    69.80 um    63.87 um  
 180.00 keV   1.425E+00  1.206E+01  865.52 um    72.64 um    66.70 um  
 200.00 keV   1.502E+00  1.196E+01  947.37 um    78.65 um    72.33 um  
 225.00 keV   1.593E+00  1.183E+01    1.05 mm    86.22 um    79.31 um  
 250.00 keV   1.680E+00  1.169E+01    1.15 mm    93.58 um    86.22 um  
 275.00 keV   1.861E+00  1.154E+01    1.26 mm   100.75 um    93.08 um  
 300.00 keV   2.056E+00  1.139E+01    1.36 mm   107.71 um    99.85 um  
 325.00 keV   2.209E+00  1.123E+01    1.46 mm   114.50 um   106.55 um  
 350.00 keV   2.332E+00  1.108E+01    1.56 mm   121.16 um   113.19 um  
 375.00 keV   2.432E+00  1.093E+01    1.67 mm   127.71 um   119.79 um  
 400.00 keV   2.515E+00  1.078E+01    1.77 mm   134.17 um   126.36 um  
 450.00 keV   2.646E+00  1.049E+01    1.98 mm   148.34 um   139.47 um  
 500.00 keV   2.749E+00  1.022E+01    2.19 mm   162.10 um   152.56 um  
 550.00 keV   2.837E+00  9.952E+00    2.41 mm   175.55 um   165.65 um  
 600.00 keV   2.920E+00  9.702E+00    2.63 mm   188.76 um   178.77 um  
 650.00 keV   3.001E+00  9.465E+00    2.85 mm   201.77 um   191.92 um  
 700.00 keV   3.082E+00  9.240E+00    3.07 mm   214.60 um   205.10 um  
 800.00 keV   3.246E+00  8.824E+00    3.52 mm   243.97 um   231.57 um  
 900.00 keV   3.414E+00  8.449E+00    3.99 mm   272.08 um   258.13 um  
   1.00 MeV   3.584E+00  8.109E+00    4.46 mm   299.18 um   284.73 um  
   1.10 MeV   3.755E+00  7.799E+00    4.94 mm   325.41 um   311.32 um  
   1.20 MeV   3.926E+00  7.516E+00    5.42 mm   350.85 um   337.85 um  
   1.30 MeV   4.096E+00  7.256E+00    5.91 mm   375.57 um   364.29 um  
   1.40 MeV   4.266E+00  7.016E+00    6.40 mm   399.62 um   390.60 um  
   1.50 MeV   4.435E+00  6.795E+00    6.89 mm   423.02 um   416.73 um  
   1.60 MeV   4.603E+00  6.589E+00    7.39 mm   445.82 um   442.67 um  
   1.70 MeV   4.770E+00  6.398E+00    7.88 mm   468.03 um   468.38 um  
   1.80 MeV   4.936E+00  6.219E+00    8.38 mm   489.68 um   493.85 um  
   2.00 MeV   5.264E+00  5.894E+00    9.38 mm   540.47 um   543.99 um  
   2.25 MeV   5.663E+00  5.540E+00   10.62 mm   604.25 um   605.03 um  
   2.50 MeV   6.050E+00  5.233E+00   11.86 mm   662.63 um   664.12 um  
   2.75 MeV   6.422E+00  4.963E+00   13.09 mm   716.53 um   721.21 um  
   3.00 MeV   6.782E+00  4.724E+00   14.30 mm   766.61 um   776.31 um  
   3.25 MeV   7.133E+00  4.510E+00   15.51 mm   813.36 um   829.44 um  
   3.50 MeV   7.478E+00  4.317E+00   16.70 mm   857.14 um   880.65 um  
   3.75 MeV   7.822E+00  4.143E+00   17.87 mm   898.24 um   929.97 um  
   4.00 MeV   8.169E+00  3.984E+00   19.02 mm   936.90 um   977.43 um  
   4.50 MeV   8.881E+00  3.705E+00   21.28 mm     1.03 mm     1.07 mm  
   5.00 MeV   9.630E+00  3.468E+00   23.45 mm     1.11 mm     1.15 mm  
   5.50 MeV   1.042E+01  3.263E+00   25.53 mm     1.19 mm     1.23 mm  
   6.00 MeV   1.125E+01  3.084E+00   27.52 mm     1.25 mm     1.29 mm  
   6.50 MeV   1.211E+01  2.926E+00   29.42 mm     1.30 mm     1.36 mm  
   7.00 MeV   1.301E+01  2.785E+00   31.23 mm     1.35 mm     1.42 mm  
   8.00 MeV   1.485E+01  2.546E+00   34.60 mm     1.47 mm     1.52 mm  
   9.00 MeV   1.674E+01  2.348E+00   37.66 mm     1.57 mm     1.60 mm  
  10.00 MeV   1.864E+01  2.183E+00   40.46 mm     1.64 mm     1.68 mm  
  11.00 MeV   2.053E+01  2.041E+00   43.03 mm     1.70 mm     1.74 mm  
  12.00 MeV   2.237E+01  1.919E+00   45.42 mm     1.75 mm     1.79 mm  
  13.00 MeV   2.417E+01  1.812E+00   47.64 mm     1.80 mm     1.84 mm  
  14.00 MeV   2.590E+01  1.718E+00   49.73 mm     1.83 mm     1.88 mm  
  15.00 MeV   2.757E+01  1.634E+00   51.70 mm     1.87 mm     1.92 mm  
  16.00 MeV   2.917E+01  1.559E+00   53.56 mm     1.90 mm     1.95 mm  
  17.00 MeV   3.070E+01  1.491E+00   55.34 mm     1.92 mm     1.98 mm  
  18.00 MeV   3.217E+01  1.429E+00   57.04 mm     1.94 mm     2.01 mm  
  20.00 MeV   3.489E+01  1.322E+00   60.25 mm     2.01 mm     2.05 mm  
  22.50 MeV   3.795E+01  1.210E+00   63.96 mm     2.09 mm     2.10 mm  
  25.00 MeV   4.069E+01  1.117E+00   67.41 mm     2.16 mm     2.14 mm  
  27.50 MeV   4.315E+01  1.039E+00   70.67 mm     2.22 mm     2.18 mm  
  30.00 MeV   4.538E+01  9.718E-01   73.76 mm     2.27 mm     2.21 mm  
  32.50 MeV   4.742E+01  9.136E-01   76.71 mm     2.31 mm     2.24 mm  
  35.00 MeV   4.930E+01  8.626E-01   79.56 mm     2.35 mm     2.26 mm  
  37.50 MeV   5.105E+01  8.175E-01   82.30 mm     2.39 mm     2.29 mm  
  40.00 MeV   5.270E+01  7.773E-01   84.96 mm     2.42 mm     2.31 mm  
  45.00 MeV   5.571E+01  7.086E-01   90.05 mm     2.54 mm     2.34 mm  
  50.00 MeV   5.844E+01  6.519E-01   94.90 mm     2.63 mm     2.37 mm  
  55.00 MeV   6.095E+01  6.043E-01   99.54 mm     2.72 mm     2.40 mm  
  60.00 MeV   6.328E+01  5.638E-01  104.00 mm     2.80 mm     2.43 mm  
  65.00 MeV   6.546E+01  5.287E-01  108.32 mm     2.87 mm     2.45 mm  
  70.00 MeV   6.750E+01  4.981E-01  112.49 mm     2.93 mm     2.47 mm  
  80.00 MeV   7.124E+01  4.471E-01  120.51 mm     3.15 mm     2.50 mm  
  90.00 MeV   7.457E+01  4.062E-01  128.15 mm     3.33 mm     2.53 mm  
 100.00 MeV   7.754E+01  3.727E-01  135.47 mm     3.49 mm     2.56 mm  
 110.00 MeV   8.019E+01  3.447E-01  142.54 mm     3.64 mm     2.58 mm  
 120.00 MeV   8.256E+01  3.208E-01  149.40 mm     3.76 mm     2.60 mm  
 130.00 MeV   8.468E+01  3.003E-01  156.07 mm     3.88 mm     2.62 mm  
 140.00 MeV   8.655E+01  2.824E-01  162.59 mm     3.99 mm     2.63 mm  
 150.00 MeV   8.822E+01  2.667E-01  168.98 mm     4.10 mm     2.65 mm  
 160.00 MeV   8.970E+01  2.527E-01  175.25 mm     4.19 mm     2.67 mm  
 170.00 MeV   9.101E+01  2.403E-01  181.44 mm     4.28 mm     2.68 mm  
 180.00 MeV   9.217E+01  2.291E-01  187.54 mm     4.37 mm     2.69 mm  
 200.00 MeV   9.407E+01  2.097E-01  199.54 mm     4.69 mm     2.72 mm  
 225.00 MeV   9.581E+01  1.899E-01  214.26 mm     5.14 mm     2.74 mm  
 250.00 MeV   9.700E+01  1.738E-01  228.75 mm     5.53 mm     2.77 mm  
 275.00 MeV   9.837E+01  1.603E-01  243.06 mm     5.89 mm     2.79 mm  
 300.00 MeV   9.900E+01  1.489E-01  257.23 mm     6.23 mm     2.81 mm  
 325.00 MeV   9.900E+01  1.391E-01  271.36 mm     6.54 mm     2.83 mm  
 350.00 MeV   9.912E+01  1.306E-01  285.48 mm     6.84 mm     2.85 mm  
 375.00 MeV   9.907E+01  1.231E-01  299.59 mm     7.13 mm     2.87 mm  
 400.00 MeV   9.888E+01  1.165E-01  313.72 mm     7.40 mm     2.89 mm  
 450.00 MeV   9.820E+01  1.053E-01  342.12 mm     8.42 mm     2.93 mm  
 500.00 MeV   9.724E+01  9.620E-02  370.76 mm     9.35 mm     2.96 mm  
 550.00 MeV   9.610E+01  8.862E-02  399.71 mm    10.21 mm     2.99 mm  
 600.00 MeV   9.484E+01  8.221E-02  429.02 mm    11.02 mm     3.02 mm  
 650.00 MeV   9.351E+01  7.671E-02  458.74 mm    11.79 mm     3.05 mm  
 700.00 MeV   9.214E+01  7.194E-02  488.90 mm    12.54 mm     3.09 mm  
 800.00 MeV   8.932E+01  6.407E-02  550.62 mm    15.28 mm     3.15 mm  
 900.00 MeV   8.648E+01  5.782E-02  614.34 mm    17.74 mm     3.21 mm  
   1.00 GeV   8.366E+01  5.275E-02  680.18 mm    20.04 mm     3.27 mm  
   1.10 GeV   8.090E+01  4.853E-02  748.25 mm    22.23 mm     3.34 mm  
   1.20 GeV   7.820E+01  4.497E-02  818.67 mm    24.36 mm     3.40 mm  
   1.30 GeV   7.558E+01  4.192E-02  891.52 mm    26.45 mm     3.47 mm  
   1.40 GeV   7.304E+01  3.928E-02  966.90 mm    28.52 mm     3.54 mm  
   1.50 GeV   7.060E+01  3.697E-02    1.04 m     30.58 mm     3.62 mm  
   1.60 GeV   6.825E+01  3.493E-02    1.13 m     32.64 mm     3.70 mm  
   1.70 GeV   6.599E+01  3.311E-02    1.21 m     34.71 mm     3.78 mm  
   1.80 GeV   6.383E+01  3.149E-02    1.30 m     36.80 mm     3.86 mm  
   2.00 GeV   5.982E+01  2.869E-02    1.48 m     44.85 mm     4.04 mm  
   2.25 GeV   5.535E+01  2.585E-02    1.72 m     56.55 mm     4.28 mm  
   2.50 GeV   5.150E+01  2.355E-02    1.98 m     67.64 mm     4.55 mm  
   2.75 GeV   4.822E+01  2.164E-02    2.26 m     78.46 mm     4.85 mm  
   3.00 GeV   4.549E+01  2.003E-02    2.56 m     89.13 mm     5.17 mm  
   3.25 GeV   4.327E+01  1.865E-02    2.88 m     99.69 mm     5.52 mm  
   3.50 GeV   4.153E+01  1.746E-02    3.21 m    110.10 mm     5.89 mm  
   3.75 GeV   4.022E+01  1.642E-02    3.55 m    120.29 mm     6.28 mm  
   4.00 GeV   3.900E+01  1.550E-02    3.90 m    130.28 mm     6.68 mm  
   4.50 GeV   3.618E+01  1.395E-02    4.65 m    167.65 mm     7.53 mm  
   5.00 GeV   3.378E+01  1.270E-02    5.45 m    202.37 mm     8.45 mm  
   5.50 GeV   3.172E+01  1.166E-02    6.31 m    235.82 mm     9.44 mm  
   6.00 GeV   2.992E+01  1.078E-02    7.22 m    268.62 mm    10.49 mm  
   6.50 GeV   2.835E+01  1.004E-02    8.18 m    301.10 mm    11.59 mm  
   7.00 GeV   2.696E+01  9.390E-03    9.19 m    333.47 mm    12.76 mm  
   8.00 GeV   2.460E+01  8.328E-03   11.37 m    453.85 mm    15.25 mm  
   9.00 GeV   2.268E+01  7.489E-03   13.74 m    564.43 mm    17.95 mm  
  10.00 GeV   2.109E+01  6.811E-03   16.30 m    670.73 mm    20.84 mm  
  11.00 GeV   1.975E+01  6.249E-03   19.05 m    775.02 mm    23.91 mm  
  12.00 GeV   1.861E+01  5.777E-03   21.97 m    878.38 mm    27.16 mm  
  13.00 GeV   1.761E+01  5.373E-03   25.06 m    981.42 mm    30.58 mm  
  14.00 GeV   1.675E+01  5.025E-03   28.33 m      1.08 m     34.16 mm  
  15.00 GeV   1.599E+01  4.720E-03   31.75 m      1.19 m     37.89 mm  
  16.00 GeV   1.531E+01  4.452E-03   35.33 m      1.29 m     41.76 mm  
  17.00 GeV   1.470E+01  4.214E-03   39.07 m      1.40 m     45.78 mm  
  18.00 GeV   1.416E+01  4.001E-03   42.95 m      1.50 m     49.93 mm  
  20.00 GeV   1.321E+01  3.636E-03   51.14 m      1.90 m     58.61 mm  
  22.50 GeV   1.222E+01  3.266E-03   62.17 m      2.45 m     70.16 mm  
  25.00 GeV   1.142E+01  2.968E-03   74.02 m      2.97 m     82.41 mm  
  27.50 GeV   1.076E+01  2.721E-03   86.66 m      3.47 m     95.31 mm  
  30.00 GeV   1.021E+01  2.514E-03  100.02 m      3.95 m    108.79 mm  
  32.50 GeV   9.731E+00  2.337E-03  114.08 m      4.42 m    122.82 mm  
  35.00 GeV   9.322E+00  2.184E-03  128.79 m      4.89 m    137.33 mm  
  37.50 GeV   8.966E+00  2.050E-03  144.11 m      5.35 m    152.30 mm  
  40.00 GeV   8.653E+00  1.933E-03  160.01 m      5.80 m    167.67 mm  
  45.00 GeV   8.131E+00  1.736E-03  193.41 m      7.48 m    199.51 mm  
  50.00 GeV   7.714E+00  1.576E-03  228.78 m      9.00 m    232.60 mm  
  52.00 GeV   7.577E+00  1.520E-03  243.44 m      9.24 m    246.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.1094E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
