 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.056E-01  3.185E+00   37.37 um     4.92 um     3.33 um  
   1.10 keV   2.157E-01  3.340E+00   38.93 um     5.11 um     3.47 um  
   1.20 keV   2.252E-01  3.486E+00   40.43 um     5.30 um     3.60 um  
   1.30 keV   2.344E-01  3.625E+00   41.86 um     5.47 um     3.72 um  
   1.40 keV   2.433E-01  3.757E+00   43.25 um     5.64 um     3.84 um  
   1.50 keV   2.518E-01  3.883E+00   44.58 um     5.80 um     3.95 um  
   1.60 keV   2.601E-01  4.004E+00   45.88 um     5.95 um     4.06 um  
   1.70 keV   2.681E-01  4.120E+00   47.13 um     6.10 um     4.17 um  
   1.80 keV   2.759E-01  4.232E+00   48.36 um     6.24 um     4.27 um  
   2.00 keV   2.908E-01  4.443E+00   50.71 um     6.52 um     4.47 um  
   2.25 keV   3.084E-01  4.688E+00   53.50 um     6.84 um     4.71 um  
   2.50 keV   3.251E-01  4.914E+00   56.16 um     7.15 um     4.93 um  
   2.75 keV   3.410E-01  5.124E+00   58.71 um     7.43 um     5.15 um  
   3.00 keV   3.561E-01  5.322E+00   61.15 um     7.70 um     5.35 um  
   3.25 keV   3.707E-01  5.507E+00   63.50 um     7.96 um     5.55 um  
   3.50 keV   3.847E-01  5.682E+00   65.79 um     8.21 um     5.74 um  
