 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/62Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.744E-01  4.796E+00   64.71 um    10.20 um     8.15 um  
   4.00 keV   2.834E-01  4.873E+00   67.32 um    10.53 um     8.46 um  
   4.50 keV   3.006E-01  5.012E+00   72.42 um    11.18 um     9.05 um  
   5.00 keV   3.169E-01  5.132E+00   77.38 um    11.81 um     9.63 um  
   5.50 keV   3.324E-01  5.238E+00   82.24 um    12.42 um    10.19 um  
   6.00 keV   3.471E-01  5.332E+00   86.99 um    13.01 um    10.74 um  
   6.50 keV   3.613E-01  5.416E+00   91.67 um    13.58 um    11.27 um  
   7.00 keV   3.750E-01  5.491E+00   96.27 um    14.13 um    11.79 um  
   8.00 keV   4.008E-01  5.621E+00  105.29 um    15.23 um    12.81 um  
   9.00 keV   4.252E-01  5.727E+00  114.11 um    16.28 um    13.79 um  
  10.00 keV   4.482E-01  5.815E+00  122.76 um    17.30 um    14.75 um  
  11.00 keV   4.700E-01  5.889E+00  131.28 um    18.29 um    15.68 um  
  12.00 keV   4.909E-01  5.951E+00  139.68 um    19.26 um    16.59 um  
  13.00 keV   5.110E-01  6.004E+00  147.99 um    20.20 um    17.49 um  
  14.00 keV   5.303E-01  6.048E+00  156.22 um    21.13 um    18.37 um  
  15.00 keV   5.489E-01  6.085E+00  164.38 um    22.03 um    19.24 um  
  16.00 keV   5.669E-01  6.116E+00  172.48 um    22.93 um    20.09 um  
  17.00 keV   5.843E-01  6.142E+00  180.52 um    23.81 um    20.94 um  
  18.00 keV   6.013E-01  6.164E+00  188.52 um    24.68 um    21.77 um  
  20.00 keV   6.338E-01  6.196E+00  204.41 um    26.44 um    23.42 um  
  22.50 keV   6.722E-01  6.219E+00  224.09 um    28.60 um    25.44 um  
  25.00 keV   7.086E-01  6.229E+00  243.65 um    30.71 um    27.42 um  
  27.50 keV   7.432E-01  6.227E+00  263.10 um    32.78 um    29.38 um  
  30.00 keV   7.762E-01  6.218E+00  282.49 um    34.81 um    31.31 um  
  32.50 keV   8.079E-01  6.202E+00  301.84 um    36.80 um    33.21 um  
  35.00 keV   8.384E-01  6.181E+00  321.16 um    38.77 um    35.10 um  
  37.50 keV   8.678E-01  6.156E+00  340.48 um    40.72 um    36.97 um  
  40.00 keV   8.963E-01  6.128E+00  359.80 um    42.65 um    38.83 um  
  45.00 keV   9.507E-01  6.064E+00  398.48 um    46.60 um    42.52 um  
  50.00 keV   1.002E+00  5.995E+00  437.27 um    50.48 um    46.17 um  
  55.00 keV   1.051E+00  5.922E+00  476.21 um    54.28 um    49.79 um  
  60.00 keV   1.098E+00  5.848E+00  515.32 um    58.03 um    53.40 um  
  65.00 keV   1.143E+00  5.772E+00  554.61 um    61.73 um    56.98 um  
  70.00 keV   1.186E+00  5.696E+00  594.12 um    65.39 um    60.55 um  
  80.00 keV   1.268E+00  5.547E+00  673.76 um    73.02 um    67.66 um  
  90.00 keV   1.344E+00  5.402E+00  754.28 um    80.45 um    74.74 um  
 100.00 keV   1.417E+00  5.263E+00  835.67 um    87.73 um    81.80 um  
 110.00 keV   1.486E+00  5.131E+00  917.90 um    94.89 um    88.85 um  
 120.00 keV   1.552E+00  5.005E+00    1.00 mm   101.93 um    95.89 um  
 130.00 keV   1.582E+00  4.885E+00    1.09 mm   108.89 um   102.94 um  
 140.00 keV   1.616E+00  4.772E+00    1.17 mm   115.80 um   110.01 um  
 150.00 keV   1.669E+00  4.663E+00    1.26 mm   122.64 um   117.09 um  
 160.00 keV   1.733E+00  4.561E+00    1.34 mm   129.41 um   124.18 um  
 170.00 keV   1.803E+00  4.463E+00    1.43 mm   136.08 um   131.25 um  
 180.00 keV   1.875E+00  4.370E+00    1.52 mm   142.66 um   138.30 um  
 200.00 keV   2.017E+00  4.197E+00    1.69 mm   156.47 um   152.32 um  
 225.00 keV   2.178E+00  4.002E+00    1.92 mm   173.57 um   169.68 um  
 250.00 keV   2.317E+00  3.826E+00    2.14 mm   189.92 um   186.85 um  
 275.00 keV   2.433E+00  3.668E+00    2.36 mm   205.65 um   203.83 um  
 300.00 keV   2.530E+00  3.525E+00    2.59 mm   220.88 um   220.67 um  
 325.00 keV   2.611E+00  3.394E+00    2.82 mm   235.69 um   237.38 um  
 350.00 keV   2.679E+00  3.275E+00    3.05 mm   250.15 um   253.98 um  
 375.00 keV   2.737E+00  3.164E+00    3.28 mm   264.31 um   270.50 um  
 400.00 keV   2.787E+00  3.063E+00    3.52 mm   278.20 um   286.94 um  
 450.00 keV   2.873E+00  2.880E+00    3.99 mm   308.87 um   319.66 um  
 500.00 keV   2.950E+00  2.722E+00    4.48 mm   338.24 um   352.15 um  
 550.00 keV   3.023E+00  2.583E+00    4.97 mm   366.50 um   384.40 um  
 600.00 keV   3.099E+00  2.459E+00    5.46 mm   393.75 um   416.36 um  
 650.00 keV   3.178E+00  2.349E+00    5.96 mm   420.06 um   447.98 um  
 700.00 keV   3.262E+00  2.249E+00    6.46 mm   445.45 um   479.20 um  
 800.00 keV   3.450E+00  2.077E+00    7.47 mm   503.36 um   540.19 um  
 900.00 keV   3.660E+00  1.932E+00    8.46 mm   555.84 um   598.84 um  
   1.00 MeV   3.891E+00  1.809E+00    9.45 mm   603.49 um   654.83 um  
   1.10 MeV   4.138E+00  1.703E+00   10.41 mm   646.79 um   707.95 um  
   1.20 MeV   4.397E+00  1.610E+00   11.35 mm   686.17 um   758.11 um  
   1.30 MeV   4.666E+00  1.528E+00   12.26 mm   722.01 um   805.34 um  
   1.40 MeV   4.943E+00  1.455E+00   13.14 mm   754.68 um   849.71 um  
   1.50 MeV   5.225E+00  1.389E+00   13.99 mm   784.51 um   891.34 um  
   1.60 MeV   5.513E+00  1.330E+00   14.82 mm   811.80 um   930.39 um  
   1.70 MeV   5.806E+00  1.276E+00   15.62 mm   836.81 um   967.00 um  
   1.80 MeV   6.104E+00  1.227E+00   16.39 mm   859.77 um     1.00 mm  
   2.00 MeV   6.716E+00  1.141E+00   17.86 mm   912.02 um     1.06 mm  
   2.25 MeV   7.515E+00  1.051E+00   19.55 mm   971.48 um     1.13 mm  
   2.50 MeV   8.349E+00  9.750E-01   21.11 mm     1.02 mm     1.19 mm  
   2.75 MeV   9.211E+00  9.107E-01   22.55 mm     1.06 mm     1.24 mm  
   3.00 MeV   1.009E+01  8.551E-01   23.87 mm     1.09 mm     1.28 mm  
   3.25 MeV   1.099E+01  8.067E-01   25.10 mm     1.12 mm     1.32 mm  
   3.50 MeV   1.188E+01  7.640E-01   26.24 mm     1.14 mm     1.35 mm  
   3.75 MeV   1.278E+01  7.260E-01   27.31 mm     1.16 mm     1.38 mm  
   4.00 MeV   1.366E+01  6.920E-01   28.31 mm     1.18 mm     1.41 mm  
   4.50 MeV   1.538E+01  6.337E-01   30.15 mm     1.22 mm     1.45 mm  
   5.00 MeV   1.703E+01  5.852E-01   31.81 mm     1.26 mm     1.49 mm  
   5.50 MeV   1.858E+01  5.443E-01   33.33 mm     1.28 mm     1.51 mm  
   6.00 MeV   2.003E+01  5.092E-01   34.74 mm     1.31 mm     1.54 mm  
   6.50 MeV   2.139E+01  4.788E-01   36.06 mm     1.33 mm     1.56 mm  
   7.00 MeV   2.265E+01  4.521E-01   37.30 mm     1.34 mm     1.58 mm  
   8.00 MeV   2.490E+01  4.075E-01   39.61 mm     1.39 mm     1.61 mm  
   9.00 MeV   2.684E+01  3.715E-01   41.74 mm     1.43 mm     1.64 mm  
  10.00 MeV   2.850E+01  3.419E-01   43.74 mm     1.46 mm     1.66 mm  
  11.00 MeV   2.995E+01  3.170E-01   45.63 mm     1.49 mm     1.68 mm  
  12.00 MeV   3.122E+01  2.957E-01   47.45 mm     1.52 mm     1.69 mm  
  13.00 MeV   3.234E+01  2.774E-01   49.19 mm     1.54 mm     1.71 mm  
  14.00 MeV   3.333E+01  2.613E-01   50.88 mm     1.56 mm     1.72 mm  
  15.00 MeV   3.423E+01  2.472E-01   52.53 mm     1.58 mm     1.73 mm  
  16.00 MeV   3.504E+01  2.346E-01   54.13 mm     1.60 mm     1.74 mm  
  17.00 MeV   3.578E+01  2.233E-01   55.70 mm     1.62 mm     1.75 mm  
  18.00 MeV   3.646E+01  2.132E-01   57.24 mm     1.64 mm     1.76 mm  
  20.00 MeV   3.768E+01  1.956E-01   60.25 mm     1.69 mm     1.78 mm  
  22.50 MeV   3.898E+01  1.776E-01   63.88 mm     1.77 mm     1.80 mm  
  25.00 MeV   4.010E+01  1.629E-01   67.41 mm     1.84 mm     1.81 mm  
  27.50 MeV   4.107E+01  1.505E-01   70.84 mm     1.91 mm     1.83 mm  
  30.00 MeV   4.191E+01  1.400E-01   74.21 mm     1.97 mm     1.84 mm  
  32.50 MeV   4.265E+01  1.310E-01   77.51 mm     2.03 mm     1.85 mm  
  35.00 MeV   4.331E+01  1.232E-01   80.76 mm     2.08 mm     1.86 mm  
  37.50 MeV   4.388E+01  1.163E-01   83.96 mm     2.13 mm     1.87 mm  
  40.00 MeV   4.437E+01  1.102E-01   87.12 mm     2.18 mm     1.88 mm  
  45.00 MeV   4.518E+01  9.977E-02   93.36 mm     2.35 mm     1.90 mm  
  50.00 MeV   4.577E+01  9.129E-02   99.51 mm     2.51 mm     1.92 mm  
  55.00 MeV   4.619E+01  8.422E-02  105.59 mm     2.66 mm     1.93 mm  
  60.00 MeV   4.646E+01  7.824E-02  111.62 mm     2.79 mm     1.94 mm  
  65.00 MeV   4.660E+01  7.309E-02  117.63 mm     2.92 mm     1.96 mm  
  70.00 MeV   4.664E+01  6.862E-02  123.63 mm     3.04 mm     1.97 mm  
  80.00 MeV   4.649E+01  6.123E-02  135.65 mm     3.49 mm     1.99 mm  
  90.00 MeV   4.610E+01  5.535E-02  147.73 mm     3.88 mm     2.01 mm  
 100.00 MeV   4.555E+01  5.057E-02  159.95 mm     4.25 mm     2.04 mm  
 110.00 MeV   4.489E+01  4.658E-02  172.32 mm     4.60 mm     2.06 mm  
 120.00 MeV   4.417E+01  4.321E-02  184.89 mm     4.93 mm     2.08 mm  
 130.00 MeV   4.365E+01  4.033E-02  197.64 mm     5.25 mm     2.10 mm  
 140.00 MeV   4.300E+01  3.782E-02  210.56 mm     5.56 mm     2.12 mm  
 150.00 MeV   4.208E+01  3.562E-02  223.72 mm     5.87 mm     2.14 mm  
 160.00 MeV   4.135E+01  3.368E-02  237.14 mm     6.17 mm     2.16 mm  
 170.00 MeV   4.063E+01  3.195E-02  250.80 mm     6.46 mm     2.18 mm  
 180.00 MeV   3.991E+01  3.040E-02  264.70 mm     6.76 mm     2.20 mm  
 200.00 MeV   3.853E+01  2.774E-02  293.26 mm     7.87 mm     2.24 mm  
 225.00 MeV   3.690E+01  2.502E-02  330.39 mm     9.47 mm     2.29 mm  
 250.00 MeV   3.539E+01  2.282E-02  369.14 mm    10.94 mm     2.34 mm  
 275.00 MeV   3.399E+01  2.099E-02  409.50 mm    12.34 mm     2.40 mm  
 300.00 MeV   3.270E+01  1.945E-02  451.50 mm    13.70 mm     2.46 mm  
 325.00 MeV   3.151E+01  1.812E-02  495.11 mm    15.02 mm     2.52 mm  
 350.00 MeV   3.040E+01  1.698E-02  540.35 mm    16.33 mm     2.59 mm  
 375.00 MeV   2.937E+01  1.598E-02  587.20 mm    17.63 mm     2.66 mm  
 400.00 MeV   2.841E+01  1.509E-02  635.67 mm    18.91 mm     2.73 mm  
 450.00 MeV   2.667E+01  1.360E-02  737.41 mm    23.77 mm     2.88 mm  
 500.00 MeV   2.513E+01  1.239E-02  845.61 mm    28.27 mm     3.05 mm  
 550.00 MeV   2.374E+01  1.138E-02  960.29 mm    32.60 mm     3.23 mm  
 600.00 MeV   2.249E+01  1.054E-02    1.08 m     36.83 mm     3.42 mm  
 650.00 MeV   2.136E+01  9.814E-03    1.21 m     41.03 mm     3.63 mm  
 700.00 MeV   2.033E+01  9.187E-03    1.34 m     45.22 mm     3.85 mm  
 800.00 MeV   1.850E+01  8.156E-03    1.63 m     60.96 mm     4.32 mm  
 900.00 MeV   1.696E+01  7.342E-03    1.95 m     75.62 mm     4.86 mm  
   1.00 GeV   1.563E+01  6.682E-03    2.29 m     89.94 mm     5.45 mm  
   1.10 GeV   1.450E+01  6.136E-03    2.67 m    104.22 mm     6.09 mm  
   1.20 GeV   1.353E+01  5.675E-03    3.07 m    118.59 mm     6.79 mm  
   1.30 GeV   1.270E+01  5.282E-03    3.49 m    133.12 mm     7.54 mm  
   1.40 GeV   1.199E+01  4.942E-03    3.95 m    147.80 mm     8.33 mm  
   1.50 GeV   1.140E+01  4.645E-03    4.43 m    162.60 mm     9.18 mm  
   1.60 GeV   1.090E+01  4.383E-03    4.93 m    177.46 mm    10.06 mm  
   1.70 GeV   1.050E+01  4.150E-03    5.45 m    192.30 mm    10.99 mm  
   1.80 GeV   1.017E+01  3.942E-03    5.99 m    207.02 mm    11.94 mm  
   2.00 GeV   9.484E+00  3.585E-03    7.13 m    262.51 mm    13.95 mm  
   2.25 GeV   8.687E+00  3.223E-03    8.68 m    341.45 mm    16.64 mm  
   2.50 GeV   8.029E+00  2.930E-03   10.36 m    415.80 mm    19.54 mm  
   2.75 GeV   7.475E+00  2.688E-03   12.16 m    488.18 mm    22.65 mm  
   3.00 GeV   7.002E+00  2.485E-03   14.10 m    559.76 mm    25.95 mm  
   3.25 GeV   6.594E+00  2.311E-03   16.16 m    631.15 mm    29.45 mm  
   3.50 GeV   6.238E+00  2.161E-03   18.34 m    702.70 mm    33.13 mm  
   3.75 GeV   5.925E+00  2.030E-03   20.65 m    774.59 mm    37.00 mm  
   4.00 GeV   5.643E+00  1.914E-03   23.07 m    846.99 mm    41.04 mm  
   4.50 GeV   5.152E+00  1.720E-03   28.27 m      1.12 m     49.67 mm  
   5.00 GeV   4.752E+00  1.563E-03   33.93 m      1.38 m     58.99 mm  
   5.50 GeV   4.420E+00  1.433E-03   40.04 m      1.63 m     68.99 mm  
   6.00 GeV   4.139E+00  1.323E-03   46.59 m      1.87 m     79.63 mm  
   6.50 GeV   3.899E+00  1.230E-03   53.57 m      2.12 m     90.88 mm  
   7.00 GeV   3.692E+00  1.150E-03   60.95 m      2.36 m    102.73 mm  
   8.00 GeV   3.350E+00  1.018E-03   76.88 m      3.26 m    128.12 mm  
   9.00 GeV   3.081E+00  9.139E-04   94.33 m      4.09 m    155.62 mm  
  10.00 GeV   2.863E+00  8.299E-04  113.19 m      4.89 m    185.07 mm  
  11.00 GeV   2.683E+00  7.605E-04  133.41 m      5.66 m    216.32 mm  
  12.00 GeV   2.532E+00  7.022E-04  154.90 m      6.43 m    249.23 mm  
  13.00 GeV   2.404E+00  6.525E-04  177.61 m      7.18 m    283.69 mm  
  14.00 GeV   2.294E+00  6.096E-04  201.47 m      7.94 m    319.58 mm  
  15.00 GeV   2.198E+00  5.722E-04  226.42 m      8.69 m    356.79 mm  
  16.00 GeV   2.113E+00  5.393E-04  252.42 m      9.43 m    395.23 mm  
  17.00 GeV   2.039E+00  5.100E-04  279.41 m     10.18 m    434.80 mm  
  18.00 GeV   1.973E+00  4.839E-04  307.34 m     10.92 m    475.43 mm  
  20.00 GeV   1.860E+00  4.392E-04  365.85 m     13.70 m    559.57 mm  
  22.50 GeV   1.747E+00  3.941E-04  443.56 m     17.56 m    669.42 mm  
  24.80 GeV   1.665E+00  3.603E-04  519.13 m     20.56 m    774.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.4842E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
