 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E-01  3.330E+00   35.41 um     5.18 um     3.55 um  
   1.10 keV   1.190E-01  3.484E+00   36.94 um     5.39 um     3.70 um  
   1.20 keV   1.243E-01  3.629E+00   38.41 um     5.58 um     3.84 um  
   1.30 keV   1.293E-01  3.766E+00   39.82 um     5.77 um     3.97 um  
   1.40 keV   1.342E-01  3.895E+00   41.18 um     5.94 um     4.10 um  
   1.50 keV   1.389E-01  4.019E+00   42.50 um     6.11 um     4.23 um  
   1.60 keV   1.435E-01  4.137E+00   43.78 um     6.28 um     4.35 um  
   1.70 keV   1.479E-01  4.250E+00   45.02 um     6.43 um     4.47 um  
   1.80 keV   1.522E-01  4.358E+00   46.24 um     6.59 um     4.59 um  
   2.00 keV   1.604E-01  4.562E+00   48.58 um     6.88 um     4.81 um  
   2.25 keV   1.702E-01  4.797E+00   51.37 um     7.23 um     5.07 um  
   2.50 keV   1.794E-01  5.012E+00   54.03 um     7.55 um     5.33 um  
   2.75 keV   1.881E-01  5.212E+00   56.58 um     7.86 um     5.57 um  
   3.00 keV   1.965E-01  5.399E+00   59.04 um     8.15 um     5.80 um  
   3.25 keV   2.045E-01  5.573E+00   61.42 um     8.43 um     6.03 um  
   3.50 keV   2.122E-01  5.737E+00   63.73 um     8.70 um     6.24 um  
