 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/218Rn_in_he.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.070E-01  2.788E+00   43.52 um     4.60 um     3.09 um  
   1.10 keV   3.220E-01  2.936E+00   45.24 um     4.78 um     3.20 um  
   1.20 keV   3.363E-01  3.076E+00   46.89 um     4.95 um     3.32 um  
   1.30 keV   3.501E-01  3.210E+00   48.46 um     5.11 um     3.42 um  
   1.40 keV   3.633E-01  3.339E+00   49.98 um     5.26 um     3.52 um  
   1.50 keV   3.760E-01  3.462E+00   51.43 um     5.41 um     3.62 um  
   1.60 keV   3.884E-01  3.580E+00   52.84 um     5.55 um     3.72 um  
   1.70 keV   4.003E-01  3.695E+00   54.20 um     5.69 um     3.81 um  
   1.80 keV   4.119E-01  3.805E+00   55.52 um     5.82 um     3.90 um  
   2.00 keV   4.342E-01  4.016E+00   58.06 um     6.08 um     4.07 um  
   2.25 keV   4.606E-01  4.262E+00   61.05 um     6.38 um     4.27 um  
   2.50 keV   4.855E-01  4.492E+00   63.88 um     6.66 um     4.46 um  
   2.75 keV   5.092E-01  4.708E+00   66.58 um     6.92 um     4.64 um  
   3.00 keV   5.318E-01  4.912E+00   69.15 um     7.17 um     4.82 um  
   3.25 keV   5.535E-01  5.105E+00   71.63 um     7.41 um     4.98 um  
   3.50 keV   5.744E-01  5.289E+00   74.01 um     7.63 um     5.14 um  
