 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Eu_in_he.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.143E-01  3.121E+00   38.33 um     4.90 um     3.31 um  
   1.10 keV   2.247E-01  3.274E+00   39.93 um     5.09 um     3.45 um  
   1.20 keV   2.347E-01  3.419E+00   41.45 um     5.27 um     3.57 um  
   1.30 keV   2.443E-01  3.557E+00   42.91 um     5.45 um     3.69 um  
   1.40 keV   2.535E-01  3.688E+00   44.31 um     5.61 um     3.81 um  
   1.50 keV   2.624E-01  3.814E+00   45.67 um     5.77 um     3.92 um  
   1.60 keV   2.711E-01  3.934E+00   46.99 um     5.92 um     4.03 um  
   1.70 keV   2.794E-01  4.050E+00   48.26 um     6.07 um     4.13 um  
   1.80 keV   2.875E-01  4.161E+00   49.50 um     6.21 um     4.24 um  
   2.00 keV   3.030E-01  4.371E+00   51.89 um     6.49 um     4.43 um  
   2.25 keV   3.214E-01  4.615E+00   54.73 um     6.81 um     4.66 um  
   2.50 keV   3.388E-01  4.841E+00   57.42 um     7.11 um     4.88 um  
   2.75 keV   3.554E-01  5.052E+00   59.99 um     7.40 um     5.10 um  
   3.00 keV   3.712E-01  5.250E+00   62.47 um     7.67 um     5.30 um  
   3.25 keV   3.863E-01  5.436E+00   64.85 um     7.92 um     5.49 um  
   3.50 keV   4.009E-01  5.612E+00   67.15 um     8.17 um     5.68 um  
