 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/213Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.843E-01  2.779E+00   43.73 um     4.69 um     3.14 um  
   1.10 keV   2.982E-01  2.925E+00   45.47 um     4.87 um     3.26 um  
   1.20 keV   3.114E-01  3.063E+00   47.13 um     5.04 um     3.38 um  
   1.30 keV   3.241E-01  3.195E+00   48.73 um     5.21 um     3.49 um  
   1.40 keV   3.364E-01  3.322E+00   50.25 um     5.37 um     3.59 um  
   1.50 keV   3.482E-01  3.443E+00   51.73 um     5.52 um     3.70 um  
   1.60 keV   3.596E-01  3.560E+00   53.15 um     5.66 um     3.79 um  
   1.70 keV   3.707E-01  3.672E+00   54.53 um     5.80 um     3.89 um  
   1.80 keV   3.814E-01  3.781E+00   55.87 um     5.93 um     3.98 um  
   2.00 keV   4.020E-01  3.987E+00   58.44 um     6.19 um     4.15 um  
   2.25 keV   4.264E-01  4.229E+00   61.47 um     6.50 um     4.36 um  
   2.50 keV   4.495E-01  4.454E+00   64.34 um     6.79 um     4.56 um  
   2.75 keV   4.714E-01  4.665E+00   67.08 um     7.06 um     4.74 um  
   3.00 keV   4.924E-01  4.865E+00   69.70 um     7.31 um     4.92 um  
   3.25 keV   5.125E-01  5.054E+00   72.21 um     7.55 um     5.09 um  
   3.50 keV   5.319E-01  5.234E+00   74.64 um     7.78 um     5.26 um  
