 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  3.429E+00   34.52 um     5.11 um     3.50 um  
   1.10 keV   1.278E-01  3.589E+00   36.01 um     5.31 um     3.64 um  
   1.20 keV   1.335E-01  3.740E+00   37.43 um     5.50 um     3.78 um  
   1.30 keV   1.389E-01  3.882E+00   38.79 um     5.68 um     3.91 um  
   1.40 keV   1.442E-01  4.017E+00   40.11 um     5.86 um     4.04 um  
   1.50 keV   1.492E-01  4.146E+00   41.39 um     6.02 um     4.16 um  
   1.60 keV   1.541E-01  4.269E+00   42.63 um     6.18 um     4.28 um  
   1.70 keV   1.589E-01  4.387E+00   43.83 um     6.34 um     4.40 um  
   1.80 keV   1.635E-01  4.500E+00   45.00 um     6.49 um     4.51 um  
   2.00 keV   1.723E-01  4.713E+00   47.26 um     6.78 um     4.73 um  
   2.25 keV   1.828E-01  4.958E+00   49.96 um     7.12 um     4.98 um  
   2.50 keV   1.927E-01  5.184E+00   52.52 um     7.44 um     5.23 um  
   2.75 keV   2.021E-01  5.394E+00   54.99 um     7.74 um     5.46 um  
   3.00 keV   2.110E-01  5.589E+00   57.36 um     8.02 um     5.69 um  
   3.25 keV   2.197E-01  5.772E+00   59.65 um     8.30 um     5.91 um  
   3.50 keV   2.280E-01  5.944E+00   61.88 um     8.56 um     6.12 um  
