 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/58Cu_in_he.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.097E-02  3.498E+00   28.76 um     5.42 um     3.94 um  
   1.10 keV   9.541E-02  3.628E+00   30.19 um     5.66 um     4.13 um  
   1.20 keV   9.966E-02  3.748E+00   31.58 um     5.88 um     4.31 um  
   1.30 keV   1.037E-01  3.859E+00   32.93 um     6.09 um     4.49 um  
   1.40 keV   1.076E-01  3.963E+00   34.24 um     6.29 um     4.66 um  
   1.50 keV   1.114E-01  4.061E+00   35.52 um     6.49 um     4.82 um  
   1.60 keV   1.151E-01  4.154E+00   36.77 um     6.68 um     4.98 um  
   1.70 keV   1.186E-01  4.241E+00   37.99 um     6.86 um     5.14 um  
   1.80 keV   1.221E-01  4.323E+00   39.19 um     7.04 um     5.30 um  
   2.00 keV   1.287E-01  4.476E+00   41.52 um     7.39 um     5.60 um  
   2.25 keV   1.365E-01  4.649E+00   44.33 um     7.81 um     5.95 um  
   2.50 keV   1.438E-01  4.803E+00   47.05 um     8.20 um     6.30 um  
   2.75 keV   1.509E-01  4.942E+00   49.69 um     8.58 um     6.63 um  
   3.00 keV   1.576E-01  5.069E+00   52.25 um     8.94 um     6.96 um  
   3.25 keV   1.640E-01  5.186E+00   54.76 um     9.29 um     7.27 um  
   3.50 keV   1.702E-01  5.293E+00   57.21 um     9.63 um     7.58 um  
