 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/177W_in_he.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.691E-01  2.997E+00   40.19 um     4.72 um     3.18 um  
   1.10 keV   2.823E-01  3.150E+00   41.82 um     4.91 um     3.30 um  
   1.20 keV   2.948E-01  3.295E+00   43.38 um     5.08 um     3.42 um  
   1.30 keV   3.069E-01  3.433E+00   44.87 um     5.25 um     3.53 um  
   1.40 keV   3.184E-01  3.565E+00   46.30 um     5.41 um     3.64 um  
   1.50 keV   3.296E-01  3.692E+00   47.68 um     5.56 um     3.75 um  
   1.60 keV   3.404E-01  3.813E+00   49.02 um     5.71 um     3.85 um  
   1.70 keV   3.509E-01  3.930E+00   50.32 um     5.85 um     3.94 um  
   1.80 keV   3.611E-01  4.043E+00   51.58 um     5.98 um     4.04 um  
   2.00 keV   3.806E-01  4.257E+00   54.00 um     6.25 um     4.22 um  
   2.25 keV   4.037E-01  4.506E+00   56.86 um     6.56 um     4.44 um  
   2.50 keV   4.255E-01  4.738E+00   59.58 um     6.84 um     4.64 um  
   2.75 keV   4.463E-01  4.955E+00   62.17 um     7.12 um     4.83 um  
   3.00 keV   4.662E-01  5.159E+00   64.65 um     7.37 um     5.02 um  
   3.25 keV   4.852E-01  5.352E+00   67.04 um     7.62 um     5.20 um  
   3.50 keV   5.035E-01  5.535E+00   69.34 um     7.85 um     5.37 um  
