 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108In_in_he.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  3.367E+00   34.59 um     5.17 um     3.55 um  
   1.10 keV   1.244E-01  3.520E+00   36.10 um     5.38 um     3.70 um  
   1.20 keV   1.299E-01  3.664E+00   37.55 um     5.57 um     3.84 um  
   1.30 keV   1.352E-01  3.801E+00   38.94 um     5.76 um     3.98 um  
   1.40 keV   1.403E-01  3.930E+00   40.29 um     5.93 um     4.11 um  
   1.50 keV   1.453E-01  4.053E+00   41.59 um     6.10 um     4.24 um  
   1.60 keV   1.500E-01  4.170E+00   42.86 um     6.27 um     4.36 um  
   1.70 keV   1.547E-01  4.282E+00   44.09 um     6.43 um     4.48 um  
   1.80 keV   1.591E-01  4.389E+00   45.29 um     6.58 um     4.60 um  
   2.00 keV   1.677E-01  4.591E+00   47.61 um     6.87 um     4.83 um  
   2.25 keV   1.779E-01  4.823E+00   50.37 um     7.22 um     5.10 um  
   2.50 keV   1.875E-01  5.036E+00   53.01 um     7.55 um     5.35 um  
   2.75 keV   1.967E-01  5.233E+00   55.55 um     7.86 um     5.60 um  
   3.00 keV   2.054E-01  5.417E+00   57.99 um     8.15 um     5.84 um  
   3.25 keV   2.138E-01  5.588E+00   60.36 um     8.44 um     6.07 um  
   3.50 keV   2.219E-01  5.749E+00   62.66 um     8.71 um     6.29 um  
