 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179W_in_he.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.676E-01  2.981E+00   40.46 um     4.73 um     3.18 um  
   1.10 keV   2.807E-01  3.133E+00   42.10 um     4.91 um     3.31 um  
   1.20 keV   2.932E-01  3.277E+00   43.66 um     5.09 um     3.42 um  
   1.30 keV   3.051E-01  3.415E+00   45.16 um     5.26 um     3.54 um  
   1.40 keV   3.167E-01  3.546E+00   46.60 um     5.42 um     3.65 um  
   1.50 keV   3.278E-01  3.672E+00   47.99 um     5.57 um     3.75 um  
   1.60 keV   3.385E-01  3.793E+00   49.34 um     5.71 um     3.85 um  
   1.70 keV   3.489E-01  3.910E+00   50.64 um     5.85 um     3.95 um  
   1.80 keV   3.591E-01  4.022E+00   51.91 um     5.99 um     4.04 um  
   2.00 keV   3.785E-01  4.235E+00   54.34 um     6.25 um     4.22 um  
   2.25 keV   4.014E-01  4.484E+00   57.22 um     6.56 um     4.44 um  
   2.50 keV   4.232E-01  4.715E+00   59.95 um     6.85 um     4.64 um  
   2.75 keV   4.438E-01  4.931E+00   62.55 um     7.13 um     4.84 um  
   3.00 keV   4.635E-01  5.134E+00   65.05 um     7.38 um     5.02 um  
   3.25 keV   4.825E-01  5.327E+00   67.45 um     7.63 um     5.20 um  
   3.50 keV   5.007E-01  5.509E+00   69.76 um     7.86 um     5.37 um  
