 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.904E-01  3.301E+00   35.10 um     4.67 um     3.16 um  
   1.10 keV   3.046E-01  3.461E+00   36.57 um     4.85 um     3.29 um  
   1.20 keV   3.181E-01  3.613E+00   37.98 um     5.03 um     3.41 um  
   1.30 keV   3.311E-01  3.757E+00   39.34 um     5.20 um     3.53 um  
   1.40 keV   3.436E-01  3.895E+00   40.64 um     5.35 um     3.64 um  
   1.50 keV   3.557E-01  4.026E+00   41.90 um     5.51 um     3.75 um  
   1.60 keV   3.673E-01  4.151E+00   43.12 um     5.65 um     3.86 um  
   1.70 keV   3.786E-01  4.271E+00   44.31 um     5.80 um     3.96 um  
   1.80 keV   3.896E-01  4.387E+00   45.46 um     5.93 um     4.06 um  
   2.00 keV   4.107E-01  4.606E+00   47.68 um     6.20 um     4.25 um  
   2.25 keV   4.356E-01  4.860E+00   50.32 um     6.51 um     4.48 um  
   2.50 keV   4.591E-01  5.095E+00   52.82 um     6.80 um     4.69 um  
   2.75 keV   4.816E-01  5.313E+00   55.22 um     7.07 um     4.90 um  
   3.00 keV   5.030E-01  5.518E+00   57.52 um     7.33 um     5.09 um  
   3.25 keV   5.235E-01  5.710E+00   59.74 um     7.58 um     5.28 um  
   3.50 keV   5.433E-01  5.892E+00   61.89 um     7.82 um     5.47 um  
