 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124In_in_he.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  3.175E+00   37.35 um     5.25 um     3.59 um  
   1.10 keV   1.161E-01  3.322E+00   38.96 um     5.46 um     3.74 um  
   1.20 keV   1.213E-01  3.461E+00   40.50 um     5.66 um     3.88 um  
   1.30 keV   1.262E-01  3.592E+00   41.98 um     5.85 um     4.02 um  
   1.40 keV   1.310E-01  3.716E+00   43.41 um     6.02 um     4.15 um  
   1.50 keV   1.356E-01  3.835E+00   44.80 um     6.20 um     4.27 um  
   1.60 keV   1.400E-01  3.948E+00   46.14 um     6.36 um     4.40 um  
   1.70 keV   1.443E-01  4.056E+00   47.45 um     6.52 um     4.52 um  
   1.80 keV   1.485E-01  4.160E+00   48.72 um     6.67 um     4.63 um  
   2.00 keV   1.565E-01  4.356E+00   51.18 um     6.97 um     4.86 um  
   2.25 keV   1.660E-01  4.581E+00   54.11 um     7.32 um     5.12 um  
   2.50 keV   1.750E-01  4.789E+00   56.90 um     7.65 um     5.38 um  
   2.75 keV   1.836E-01  4.981E+00   59.58 um     7.96 um     5.62 um  
   3.00 keV   1.917E-01  5.160E+00   62.16 um     8.26 um     5.86 um  
   3.25 keV   1.995E-01  5.328E+00   64.65 um     8.54 um     6.08 um  
   3.50 keV   2.071E-01  5.486E+00   67.07 um     8.81 um     6.30 um  
