 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104In_in_he.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  3.420E+00   33.88 um     5.15 um     3.54 um  
   1.10 keV   1.268E-01  3.575E+00   35.36 um     5.35 um     3.69 um  
   1.20 keV   1.324E-01  3.721E+00   36.79 um     5.55 um     3.83 um  
   1.30 keV   1.378E-01  3.858E+00   38.16 um     5.73 um     3.97 um  
   1.40 keV   1.430E-01  3.989E+00   39.48 um     5.91 um     4.10 um  
   1.50 keV   1.480E-01  4.113E+00   40.77 um     6.08 um     4.23 um  
   1.60 keV   1.529E-01  4.231E+00   42.01 um     6.24 um     4.36 um  
   1.70 keV   1.576E-01  4.344E+00   43.22 um     6.40 um     4.48 um  
   1.80 keV   1.622E-01  4.452E+00   44.41 um     6.55 um     4.59 um  
   2.00 keV   1.709E-01  4.655E+00   46.69 um     6.85 um     4.82 um  
   2.25 keV   1.813E-01  4.889E+00   49.41 um     7.20 um     5.09 um  
   2.50 keV   1.911E-01  5.104E+00   52.01 um     7.52 um     5.35 um  
   2.75 keV   2.004E-01  5.302E+00   54.51 um     7.83 um     5.60 um  
   3.00 keV   2.094E-01  5.487E+00   56.92 um     8.13 um     5.83 um  
   3.25 keV   2.179E-01  5.659E+00   59.26 um     8.41 um     6.06 um  
   3.50 keV   2.261E-01  5.821E+00   61.52 um     8.68 um     6.29 um  
