 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E-01  3.117E+00   37.15 um     5.34 um     3.67 um  
   1.10 keV   1.105E-01  3.257E+00   38.79 um     5.55 um     3.83 um  
   1.20 keV   1.154E-01  3.388E+00   40.36 um     5.76 um     3.97 um  
   1.30 keV   1.201E-01  3.512E+00   41.88 um     5.95 um     4.12 um  
   1.40 keV   1.247E-01  3.629E+00   43.34 um     6.13 um     4.26 um  
   1.50 keV   1.290E-01  3.741E+00   44.76 um     6.31 um     4.39 um  
   1.60 keV   1.333E-01  3.847E+00   46.14 um     6.48 um     4.52 um  
   1.70 keV   1.374E-01  3.948E+00   47.48 um     6.64 um     4.65 um  
   1.80 keV   1.413E-01  4.045E+00   48.79 um     6.80 um     4.77 um  
   2.00 keV   1.490E-01  4.228E+00   51.31 um     7.11 um     5.01 um  
   2.25 keV   1.580E-01  4.438E+00   54.33 um     7.47 um     5.29 um  
   2.50 keV   1.666E-01  4.630E+00   57.21 um     7.81 um     5.56 um  
   2.75 keV   1.747E-01  4.807E+00   59.98 um     8.13 um     5.82 um  
   3.00 keV   1.825E-01  4.972E+00   62.66 um     8.44 um     6.07 um  
   3.25 keV   1.899E-01  5.126E+00   65.25 um     8.74 um     6.31 um  
   3.50 keV   1.971E-01  5.270E+00   67.76 um     9.02 um     6.55 um  
