 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/175Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.137E-01  3.068E+00   38.92 um     4.57 um     3.08 um  
   1.10 keV   3.290E-01  3.225E+00   40.50 um     4.75 um     3.20 um  
   1.20 keV   3.436E-01  3.375E+00   42.00 um     4.92 um     3.31 um  
   1.30 keV   3.576E-01  3.518E+00   43.44 um     5.08 um     3.42 um  
   1.40 keV   3.711E-01  3.654E+00   44.82 um     5.23 um     3.52 um  
   1.50 keV   3.841E-01  3.785E+00   46.16 um     5.38 um     3.62 um  
   1.60 keV   3.967E-01  3.911E+00   47.45 um     5.52 um     3.72 um  
   1.70 keV   4.090E-01  4.032E+00   48.70 um     5.66 um     3.82 um  
   1.80 keV   4.208E-01  4.148E+00   49.91 um     5.79 um     3.91 um  
   2.00 keV   4.436E-01  4.370E+00   52.24 um     6.05 um     4.08 um  
   2.25 keV   4.705E-01  4.629E+00   55.00 um     6.35 um     4.29 um  
   2.50 keV   4.959E-01  4.869E+00   57.61 um     6.63 um     4.49 um  
   2.75 keV   5.201E-01  5.095E+00   60.11 um     6.89 um     4.67 um  
   3.00 keV   5.433E-01  5.307E+00   62.49 um     7.14 um     4.85 um  
   3.25 keV   5.654E-01  5.508E+00   64.79 um     7.38 um     5.02 um  
   3.50 keV   5.868E-01  5.699E+00   67.00 um     7.61 um     5.19 um  
