 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/115Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-01  3.318E+00   35.58 um     5.19 um     3.55 um  
   1.10 keV   1.185E-01  3.471E+00   37.12 um     5.39 um     3.70 um  
   1.20 keV   1.237E-01  3.616E+00   38.59 um     5.59 um     3.84 um  
   1.30 keV   1.288E-01  3.752E+00   40.01 um     5.77 um     3.98 um  
   1.40 keV   1.336E-01  3.882E+00   41.37 um     5.95 um     4.11 um  
   1.50 keV   1.383E-01  4.005E+00   42.70 um     6.12 um     4.23 um  
   1.60 keV   1.429E-01  4.123E+00   43.98 um     6.28 um     4.35 um  
   1.70 keV   1.473E-01  4.235E+00   45.23 um     6.44 um     4.47 um  
   1.80 keV   1.515E-01  4.343E+00   46.45 um     6.59 um     4.59 um  
   2.00 keV   1.597E-01  4.547E+00   48.80 um     6.89 um     4.81 um  
   2.25 keV   1.694E-01  4.781E+00   51.60 um     7.23 um     5.08 um  
   2.50 keV   1.786E-01  4.996E+00   54.27 um     7.56 um     5.33 um  
   2.75 keV   1.873E-01  5.196E+00   56.83 um     7.87 um     5.57 um  
   3.00 keV   1.956E-01  5.382E+00   59.30 um     8.16 um     5.80 um  
   3.25 keV   2.036E-01  5.556E+00   61.69 um     8.44 um     6.03 um  
   3.50 keV   2.113E-01  5.720E+00   64.01 um     8.71 um     6.24 um  
