 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122Sn_in_he.txt

 Ion = Tin          [50] , Mass = 121.9034 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 121.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.107E-01  5.712E+00   68.58 um     9.04 um     6.49 um  
   4.00 keV   2.176E-01  5.855E+00   70.84 um     9.29 um     6.70 um  
   4.50 keV   2.308E-01  6.120E+00   75.21 um     9.78 um     7.09 um  
   5.00 keV   2.433E-01  6.361E+00   79.40 um    10.24 um     7.47 um  
   5.50 keV   2.552E-01  6.582E+00   83.45 um    10.67 um     7.84 um  
   6.00 keV   2.666E-01  6.786E+00   87.36 um    11.09 um     8.19 um  
   6.50 keV   2.774E-01  6.975E+00   91.17 um    11.48 um     8.53 um  
   7.00 keV   2.879E-01  7.151E+00   94.87 um    11.87 um     8.87 um  
   8.00 keV   3.078E-01  7.470E+00  102.02 um    12.61 um     9.50 um  
   9.00 keV   3.265E-01  7.753E+00  108.89 um    13.31 um    10.11 um  
  10.00 keV   3.441E-01  8.006E+00  115.52 um    13.97 um    10.70 um  
  11.00 keV   3.609E-01  8.235E+00  121.95 um    14.61 um    11.26 um  
  12.00 keV   3.770E-01  8.444E+00  128.21 um    15.21 um    11.81 um  
  13.00 keV   3.924E-01  8.634E+00  134.32 um    15.80 um    12.35 um  
  14.00 keV   4.072E-01  8.810E+00  140.30 um    16.36 um    12.87 um  
  15.00 keV   4.215E-01  8.972E+00  146.17 um    16.91 um    13.37 um  
  16.00 keV   4.353E-01  9.122E+00  151.93 um    17.44 um    13.87 um  
  17.00 keV   4.487E-01  9.262E+00  157.59 um    17.96 um    14.36 um  
  18.00 keV   4.617E-01  9.393E+00  163.18 um    18.47 um    14.83 um  
  20.00 keV   4.867E-01  9.630E+00  174.12 um    19.48 um    15.77 um  
  22.50 keV   5.162E-01  9.889E+00  187.43 um    20.71 um    16.89 um  
  25.00 keV   5.441E-01  1.011E+01  200.41 um    21.88 um    17.98 um  
  27.50 keV   5.707E-01  1.031E+01  213.10 um    23.00 um    19.04 um  
  30.00 keV   5.960E-01  1.048E+01  225.56 um    24.09 um    20.08 um  
  32.50 keV   6.204E-01  1.064E+01  237.82 um    25.15 um    21.09 um  
  35.00 keV   6.438E-01  1.077E+01  249.89 um    26.18 um    22.08 um  
  37.50 keV   6.664E-01  1.089E+01  261.81 um    27.19 um    23.05 um  
  40.00 keV   6.882E-01  1.100E+01  273.59 um    28.18 um    24.01 um  
  45.00 keV   7.300E-01  1.119E+01  296.78 um    30.18 um    25.88 um  
  50.00 keV   7.695E-01  1.135E+01  319.58 um    32.11 um    27.70 um  
  55.00 keV   8.070E-01  1.148E+01  342.06 um    33.97 um    29.48 um  
  60.00 keV   8.429E-01  1.158E+01  364.26 um    35.79 um    31.23 um  
  65.00 keV   8.773E-01  1.167E+01  386.24 um    37.57 um    32.94 um  
  70.00 keV   9.104E-01  1.174E+01  408.03 um    39.30 um    34.63 um  
  80.00 keV   9.733E-01  1.184E+01  451.15 um    42.90 um    37.95 um  
  90.00 keV   1.032E+00  1.191E+01  493.80 um    46.36 um    41.19 um  
 100.00 keV   1.088E+00  1.195E+01  536.10 um    49.71 um    44.38 um  
 110.00 keV   1.141E+00  1.197E+01  578.15 um    52.98 um    47.51 um  
 120.00 keV   1.192E+00  1.197E+01  620.03 um    56.19 um    50.61 um  
 130.00 keV   1.241E+00  1.195E+01  661.79 um    59.33 um    53.67 um  
 140.00 keV   1.288E+00  1.193E+01  703.46 um    62.42 um    56.70 um  
 150.00 keV   1.333E+00  1.190E+01  745.09 um    65.48 um    59.70 um  
 160.00 keV   1.376E+00  1.186E+01  786.71 um    68.49 um    62.69 um  
 170.00 keV   1.419E+00  1.181E+01  828.33 um    71.48 um    65.65 um  
 180.00 keV   1.460E+00  1.176E+01  869.99 um    74.43 um    68.60 um  
 200.00 keV   1.539E+00  1.165E+01  953.44 um    80.68 um    74.47 um  
 225.00 keV   1.632E+00  1.150E+01    1.06 mm    88.54 um    81.74 um  
 250.00 keV   1.745E+00  1.134E+01    1.16 mm    96.19 um    88.95 um  
 275.00 keV   1.905E+00  1.118E+01    1.27 mm   103.64 um    96.10 um  
 300.00 keV   2.036E+00  1.102E+01    1.37 mm   110.91 um   103.20 um  
 325.00 keV   2.146E+00  1.086E+01    1.48 mm   118.05 um   110.25 um  
 350.00 keV   2.243E+00  1.069E+01    1.59 mm   125.07 um   117.26 um  
 375.00 keV   2.328E+00  1.054E+01    1.69 mm   131.99 um   124.26 um  
 400.00 keV   2.405E+00  1.038E+01    1.80 mm   138.83 um   131.23 um  
 450.00 keV   2.543E+00  1.008E+01    2.02 mm   153.82 um   145.17 um  
 500.00 keV   2.667E+00  9.798E+00    2.24 mm   168.37 um   159.10 um  
 550.00 keV   2.784E+00  9.530E+00    2.46 mm   182.57 um   173.02 um  
 600.00 keV   2.896E+00  9.276E+00    2.69 mm   196.49 um   186.96 um  
 650.00 keV   3.004E+00  9.038E+00    2.92 mm   210.15 um   200.90 um  
 700.00 keV   3.109E+00  8.812E+00    3.15 mm   223.59 um   214.85 um  
 800.00 keV   3.311E+00  8.397E+00    3.62 mm   254.14 um   242.80 um  
 900.00 keV   3.504E+00  8.025E+00    4.10 mm   283.29 um   270.74 um  
   1.00 MeV   3.689E+00  7.689E+00    4.58 mm   311.30 um   298.64 um  
   1.10 MeV   3.868E+00  7.385E+00    5.07 mm   338.35 um   326.48 um  
   1.20 MeV   4.043E+00  7.107E+00    5.57 mm   364.55 um   354.21 um  
   1.30 MeV   4.215E+00  6.854E+00    6.06 mm   389.97 um   381.79 um  
   1.40 MeV   4.385E+00  6.620E+00    6.57 mm   414.68 um   409.20 um  
   1.50 MeV   4.553E+00  6.405E+00    7.07 mm   438.71 um   436.40 um  
   1.60 MeV   4.721E+00  6.205E+00    7.58 mm   462.08 um   463.36 um  
   1.70 MeV   4.887E+00  6.020E+00    8.09 mm   484.83 um   490.06 um  
   1.80 MeV   5.053E+00  5.847E+00    8.60 mm   506.98 um   516.48 um  
   2.00 MeV   5.381E+00  5.535E+00    9.62 mm   558.77 um   568.40 um  
   2.25 MeV   5.784E+00  5.195E+00   10.89 mm   623.61 um   631.44 um  
   2.50 MeV   6.179E+00  4.901E+00   12.15 mm   682.82 um   692.27 um  
   2.75 MeV   6.565E+00  4.643E+00   13.40 mm   737.29 um   750.85 um  
   3.00 MeV   6.945E+00  4.415E+00   14.63 mm   787.71 um   807.17 um  
   3.25 MeV   7.322E+00  4.211E+00   15.85 mm   834.55 um   861.24 um  
   3.50 MeV   7.701E+00  4.028E+00   17.05 mm   878.18 um   913.10 um  
   3.75 MeV   8.085E+00  3.863E+00   18.22 mm   918.90 um   962.78 um  
   4.00 MeV   8.477E+00  3.712E+00   19.38 mm   956.94 um     1.01 mm  
   4.50 MeV   9.296E+00  3.449E+00   21.61 mm     1.05 mm     1.10 mm  
   5.00 MeV   1.016E+01  3.225E+00   23.75 mm     1.13 mm     1.18 mm  
   5.50 MeV   1.108E+01  3.032E+00   25.77 mm     1.20 mm     1.25 mm  
   6.00 MeV   1.203E+01  2.863E+00   27.70 mm     1.26 mm     1.32 mm  
   6.50 MeV   1.301E+01  2.715E+00   29.52 mm     1.31 mm     1.38 mm  
   7.00 MeV   1.402E+01  2.583E+00   31.25 mm     1.35 mm     1.43 mm  
   8.00 MeV   1.607E+01  2.358E+00   34.44 mm     1.46 mm     1.53 mm  
   9.00 MeV   1.813E+01  2.174E+00   37.32 mm     1.54 mm     1.61 mm  
  10.00 MeV   2.016E+01  2.019E+00   39.95 mm     1.61 mm     1.67 mm  
  11.00 MeV   2.214E+01  1.887E+00   42.37 mm     1.67 mm     1.73 mm  
  12.00 MeV   2.405E+01  1.773E+00   44.61 mm     1.71 mm     1.78 mm  
  13.00 MeV   2.589E+01  1.674E+00   46.71 mm     1.75 mm     1.82 mm  
  14.00 MeV   2.764E+01  1.586E+00   48.68 mm     1.79 mm     1.86 mm  
  15.00 MeV   2.931E+01  1.508E+00   50.54 mm     1.82 mm     1.89 mm  
  16.00 MeV   3.089E+01  1.438E+00   52.31 mm     1.84 mm     1.92 mm  
  17.00 MeV   3.240E+01  1.375E+00   54.00 mm     1.87 mm     1.95 mm  
  18.00 MeV   3.382E+01  1.317E+00   55.63 mm     1.89 mm     1.97 mm  
  20.00 MeV   3.647E+01  1.218E+00   58.70 mm     1.95 mm     2.02 mm  
  22.50 MeV   3.942E+01  1.114E+00   62.28 mm     2.03 mm     2.06 mm  
  25.00 MeV   4.205E+01  1.028E+00   65.62 mm     2.09 mm     2.10 mm  
  27.50 MeV   4.442E+01  9.556E-01   68.79 mm     2.15 mm     2.13 mm  
  30.00 MeV   4.658E+01  8.936E-01   71.80 mm     2.19 mm     2.16 mm  
  32.50 MeV   4.857E+01  8.398E-01   74.69 mm     2.24 mm     2.19 mm  
  35.00 MeV   5.041E+01  7.927E-01   77.47 mm     2.28 mm     2.21 mm  
  37.50 MeV   5.215E+01  7.510E-01   80.16 mm     2.31 mm     2.23 mm  
  40.00 MeV   5.378E+01  7.139E-01   82.77 mm     2.35 mm     2.25 mm  
  45.00 MeV   5.680E+01  6.505E-01   87.77 mm     2.46 mm     2.28 mm  
  50.00 MeV   5.957E+01  5.983E-01   92.53 mm     2.56 mm     2.31 mm  
  55.00 MeV   6.213E+01  5.544E-01   97.08 mm     2.64 mm     2.34 mm  
  60.00 MeV   6.451E+01  5.170E-01  101.47 mm     2.72 mm     2.36 mm  
  65.00 MeV   6.674E+01  4.848E-01  105.70 mm     2.79 mm     2.38 mm  
  70.00 MeV   6.883E+01  4.566E-01  109.80 mm     2.85 mm     2.40 mm  
  80.00 MeV   7.263E+01  4.097E-01  117.67 mm     3.06 mm     2.43 mm  
  90.00 MeV   7.599E+01  3.721E-01  125.17 mm     3.25 mm     2.46 mm  
 100.00 MeV   7.895E+01  3.413E-01  132.36 mm     3.40 mm     2.48 mm  
 110.00 MeV   8.156E+01  3.155E-01  139.31 mm     3.55 mm     2.51 mm  
 120.00 MeV   8.386E+01  2.937E-01  146.06 mm     3.67 mm     2.53 mm  
 130.00 MeV   8.588E+01  2.748E-01  152.64 mm     3.79 mm     2.54 mm  
 140.00 MeV   8.765E+01  2.584E-01  159.07 mm     3.90 mm     2.56 mm  
 150.00 MeV   8.919E+01  2.440E-01  165.39 mm     4.01 mm     2.57 mm  
 160.00 MeV   9.054E+01  2.312E-01  171.60 mm     4.10 mm     2.59 mm  
 170.00 MeV   9.170E+01  2.197E-01  177.74 mm     4.19 mm     2.60 mm  
 180.00 MeV   9.271E+01  2.095E-01  183.80 mm     4.28 mm     2.61 mm  
 200.00 MeV   9.431E+01  1.917E-01  195.75 mm     4.61 mm     2.64 mm  
 225.00 MeV   9.569E+01  1.736E-01  210.46 mm     5.06 mm     2.66 mm  
 250.00 MeV   9.684E+01  1.588E-01  224.98 mm     5.46 mm     2.69 mm  
 275.00 MeV   9.782E+01  1.465E-01  239.35 mm     5.83 mm     2.71 mm  
 300.00 MeV   9.770E+01  1.360E-01  253.65 mm     6.17 mm     2.73 mm  
 325.00 MeV   9.777E+01  1.270E-01  267.96 mm     6.49 mm     2.75 mm  
 350.00 MeV   9.764E+01  1.192E-01  282.28 mm     6.80 mm     2.77 mm  
 375.00 MeV   9.736E+01  1.124E-01  296.63 mm     7.10 mm     2.79 mm  
 400.00 MeV   9.697E+01  1.064E-01  311.03 mm     7.39 mm     2.81 mm  
 450.00 MeV   9.594E+01  9.613E-02  340.04 mm     8.45 mm     2.84 mm  
 500.00 MeV   9.469E+01  8.779E-02  369.40 mm     9.42 mm     2.88 mm  
 550.00 MeV   9.331E+01  8.086E-02  399.18 mm    10.32 mm     2.91 mm  
 600.00 MeV   9.185E+01  7.500E-02  429.41 mm    11.17 mm     2.94 mm  
 650.00 MeV   9.035E+01  6.997E-02  460.14 mm    11.99 mm     2.98 mm  
 700.00 MeV   8.883E+01  6.561E-02  491.38 mm    12.78 mm     3.01 mm  
 800.00 MeV   8.577E+01  5.842E-02  555.54 mm    15.67 mm     3.07 mm  
 900.00 MeV   8.274E+01  5.272E-02  622.02 mm    18.28 mm     3.14 mm  
   1.00 GeV   7.978E+01  4.808E-02  690.95 mm    20.72 mm     3.21 mm  
   1.10 GeV   7.690E+01  4.423E-02  762.45 mm    23.05 mm     3.28 mm  
   1.20 GeV   7.411E+01  4.099E-02  836.64 mm    25.33 mm     3.35 mm  
   1.30 GeV   7.143E+01  3.820E-02  913.62 mm    27.57 mm     3.42 mm  
   1.40 GeV   6.885E+01  3.579E-02  993.49 mm    29.80 mm     3.50 mm  
   1.50 GeV   6.637E+01  3.369E-02    1.08 m     32.02 mm     3.58 mm  
   1.60 GeV   6.401E+01  3.182E-02    1.16 m     34.25 mm     3.67 mm  
   1.70 GeV   6.175E+01  3.017E-02    1.25 m     36.50 mm     3.76 mm  
   1.80 GeV   5.961E+01  2.868E-02    1.34 m     38.76 mm     3.85 mm  
   2.00 GeV   5.567E+01  2.613E-02    1.54 m     47.54 mm     4.05 mm  
   2.25 GeV   5.135E+01  2.354E-02    1.80 m     60.28 mm     4.33 mm  
   2.50 GeV   4.769E+01  2.144E-02    2.08 m     72.36 mm     4.64 mm  
   2.75 GeV   4.466E+01  1.970E-02    2.39 m     84.14 mm     4.97 mm  
   3.00 GeV   4.220E+01  1.823E-02    2.71 m     95.72 mm     5.34 mm  
   3.25 GeV   4.027E+01  1.698E-02    3.05 m    107.11 mm     5.73 mm  
   3.50 GeV   3.883E+01  1.589E-02    3.40 m    118.24 mm     6.15 mm  
   3.75 GeV   3.755E+01  1.494E-02    3.77 m    129.12 mm     6.58 mm  
   4.00 GeV   3.604E+01  1.411E-02    4.15 m    139.90 mm     7.03 mm  
   4.50 GeV   3.339E+01  1.270E-02    4.96 m    180.62 mm     7.99 mm  
   5.00 GeV   3.115E+01  1.155E-02    5.83 m    218.45 mm     9.03 mm  
   5.50 GeV   2.922E+01  1.061E-02    6.76 m    254.89 mm    10.13 mm  
   6.00 GeV   2.755E+01  9.811E-03    7.74 m    290.63 mm    11.31 mm  
   6.50 GeV   2.609E+01  9.130E-03    8.79 m    326.04 mm    12.55 mm  
   7.00 GeV   2.480E+01  8.542E-03    9.89 m    361.34 mm    13.86 mm  
   8.00 GeV   2.262E+01  7.574E-03   12.25 m    492.54 mm    16.65 mm  
   9.00 GeV   2.085E+01  6.811E-03   14.83 m    613.04 mm    19.68 mm  
  10.00 GeV   1.939E+01  6.193E-03   17.62 m    728.85 mm    22.92 mm  
  11.00 GeV   1.815E+01  5.682E-03   20.61 m    842.44 mm    26.36 mm  
  12.00 GeV   1.710E+01  5.252E-03   23.79 m    954.99 mm    30.00 mm  
  13.00 GeV   1.619E+01  4.885E-03   27.15 m      1.07 m     33.82 mm  
  14.00 GeV   1.540E+01  4.568E-03   30.70 m      1.18 m     37.82 mm  
  15.00 GeV   1.470E+01  4.291E-03   34.43 m      1.29 m     41.98 mm  
  16.00 GeV   1.408E+01  4.047E-03   38.32 m      1.40 m     46.31 mm  
  17.00 GeV   1.353E+01  3.830E-03   42.38 m      1.52 m     50.79 mm  
  18.00 GeV   1.303E+01  3.637E-03   46.60 m      1.63 m     55.42 mm  
  20.00 GeV   1.215E+01  3.304E-03   55.50 m      2.06 m     65.12 mm  
  22.50 GeV   1.125E+01  2.969E-03   67.49 m      2.67 m     78.00 mm  
  25.00 GeV   1.053E+01  2.697E-03   80.36 m      3.23 m     91.65 mm  
  27.50 GeV   9.925E+00  2.473E-03   94.06 m      3.77 m    106.00 mm  
  30.00 GeV   9.421E+00  2.284E-03  108.55 m      4.29 m    120.99 mm  
  32.50 GeV   8.991E+00  2.123E-03  123.77 m      4.80 m    136.55 mm  
  35.00 GeV   8.622E+00  1.984E-03  139.68 m      5.30 m    152.64 mm  
  37.50 GeV   8.300E+00  1.863E-03  156.23 m      5.79 m    169.20 mm  
  40.00 GeV   8.018E+00  1.756E-03  173.40 m      6.28 m    186.20 mm  
  45.00 GeV   7.548E+00  1.577E-03  209.42 m      8.09 m    221.33 mm  
  48.80 GeV   7.262E+00  1.464E-03  238.17 m      9.05 m    248.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.1591E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
