 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/211Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.856E-01  2.792E+00   43.48 um     4.68 um     3.14 um  
   1.10 keV   2.996E-01  2.939E+00   45.22 um     4.86 um     3.26 um  
   1.20 keV   3.129E-01  3.078E+00   46.87 um     5.04 um     3.38 um  
   1.30 keV   3.257E-01  3.210E+00   48.46 um     5.20 um     3.49 um  
   1.40 keV   3.380E-01  3.337E+00   49.98 um     5.36 um     3.59 um  
   1.50 keV   3.498E-01  3.459E+00   51.44 um     5.51 um     3.69 um  
   1.60 keV   3.613E-01  3.576E+00   52.86 um     5.65 um     3.79 um  
   1.70 keV   3.724E-01  3.689E+00   54.23 um     5.79 um     3.88 um  
   1.80 keV   3.832E-01  3.798E+00   55.56 um     5.93 um     3.98 um  
   2.00 keV   4.040E-01  4.005E+00   58.12 um     6.19 um     4.15 um  
   2.25 keV   4.285E-01  4.247E+00   61.14 um     6.49 um     4.36 um  
   2.50 keV   4.516E-01  4.473E+00   64.00 um     6.78 um     4.55 um  
   2.75 keV   4.737E-01  4.686E+00   66.72 um     7.05 um     4.74 um  
   3.00 keV   4.947E-01  4.886E+00   69.33 um     7.30 um     4.92 um  
   3.25 keV   5.149E-01  5.075E+00   71.83 um     7.54 um     5.09 um  
   3.50 keV   5.344E-01  5.255E+00   74.24 um     7.77 um     5.25 um  
