 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/29P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  2.932E+00   26.64 um     6.13 um     4.81 um  
   1.10 keV   1.927E-01  3.004E+00   28.24 um     6.44 um     5.08 um  
   1.20 keV   2.013E-01  3.069E+00   29.82 um     6.74 um     5.34 um  
   1.30 keV   2.095E-01  3.127E+00   31.36 um     7.02 um     5.60 um  
   1.40 keV   2.174E-01  3.181E+00   32.87 um     7.31 um     5.85 um  
   1.50 keV   2.251E-01  3.229E+00   34.36 um     7.58 um     6.09 um  
   1.60 keV   2.325E-01  3.274E+00   35.82 um     7.85 um     6.33 um  
   1.70 keV   2.396E-01  3.315E+00   37.27 um     8.11 um     6.56 um  
   1.80 keV   2.466E-01  3.354E+00   38.70 um     8.37 um     6.79 um  
   2.00 keV   2.599E-01  3.422E+00   41.51 um     8.88 um     7.24 um  
   2.25 keV   2.757E-01  3.494E+00   44.95 um     9.49 um     7.78 um  
   2.50 keV   2.906E-01  3.555E+00   48.33 um    10.09 um     8.31 um  
   2.75 keV   3.048E-01  3.607E+00   51.64 um    10.66 um     8.83 um  
   3.00 keV   3.183E-01  3.651E+00   54.91 um    11.23 um     9.33 um  
   3.25 keV   3.313E-01  3.690E+00   58.14 um    11.78 um     9.82 um  
   3.50 keV   3.438E-01  3.722E+00   61.33 um    12.32 um    10.31 um  
