 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.486E-01  3.035E+00   38.80 um     4.84 um     3.27 um  
   1.10 keV   2.607E-01  3.184E+00   40.42 um     5.03 um     3.40 um  
   1.20 keV   2.723E-01  3.324E+00   41.97 um     5.21 um     3.52 um  
   1.30 keV   2.834E-01  3.458E+00   43.45 um     5.38 um     3.64 um  
   1.40 keV   2.941E-01  3.585E+00   44.88 um     5.55 um     3.76 um  
   1.50 keV   3.045E-01  3.707E+00   46.26 um     5.70 um     3.87 um  
   1.60 keV   3.144E-01  3.824E+00   47.60 um     5.85 um     3.98 um  
   1.70 keV   3.241E-01  3.935E+00   48.90 um     6.00 um     4.08 um  
   1.80 keV   3.335E-01  4.043E+00   50.16 um     6.14 um     4.18 um  
   2.00 keV   3.516E-01  4.247E+00   52.60 um     6.41 um     4.38 um  
   2.25 keV   3.729E-01  4.483E+00   55.48 um     6.73 um     4.61 um  
   2.50 keV   3.930E-01  4.702E+00   58.22 um     7.03 um     4.83 um  
   2.75 keV   4.122E-01  4.906E+00   60.84 um     7.32 um     5.04 um  
   3.00 keV   4.306E-01  5.097E+00   63.36 um     7.58 um     5.24 um  
   3.25 keV   4.481E-01  5.277E+00   65.79 um     7.84 um     5.43 um  
   3.50 keV   4.651E-01  5.447E+00   68.13 um     8.08 um     5.62 um  
