 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.795E-01  3.074E+00   40.36 um     4.97 um     3.35 um  
   1.10 keV   1.882E-01  3.229E+00   42.00 um     5.16 um     3.48 um  
   1.20 keV   1.966E-01  3.377E+00   43.56 um     5.34 um     3.61 um  
   1.30 keV   2.046E-01  3.518E+00   45.05 um     5.52 um     3.73 um  
   1.40 keV   2.124E-01  3.652E+00   46.49 um     5.68 um     3.84 um  
   1.50 keV   2.198E-01  3.780E+00   47.88 um     5.84 um     3.95 um  
   1.60 keV   2.270E-01  3.904E+00   49.22 um     5.99 um     4.05 um  
   1.70 keV   2.340E-01  4.022E+00   50.52 um     6.14 um     4.16 um  
   1.80 keV   2.408E-01  4.136E+00   51.78 um     6.28 um     4.26 um  
   2.00 keV   2.538E-01  4.353E+00   54.21 um     6.56 um     4.45 um  
   2.25 keV   2.692E-01  4.606E+00   57.09 um     6.88 um     4.67 um  
   2.50 keV   2.838E-01  4.841E+00   59.82 um     7.18 um     4.89 um  
   2.75 keV   2.976E-01  5.060E+00   62.43 um     7.46 um     5.09 um  
   3.00 keV   3.109E-01  5.267E+00   64.92 um     7.73 um     5.28 um  
   3.25 keV   3.236E-01  5.462E+00   67.33 um     7.98 um     5.47 um  
   3.50 keV   3.358E-01  5.646E+00   69.65 um     8.23 um     5.65 um  
