 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/85Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  3.170E+00   33.66 um     5.41 um     3.82 um  
   1.10 keV   1.254E-01  3.297E+00   35.25 um     5.63 um     3.99 um  
   1.20 keV   1.310E-01  3.417E+00   36.79 um     5.84 um     4.16 um  
   1.30 keV   1.363E-01  3.528E+00   38.27 um     6.05 um     4.32 um  
   1.40 keV   1.415E-01  3.633E+00   39.71 um     6.24 um     4.48 um  
   1.50 keV   1.464E-01  3.732E+00   41.12 um     6.43 um     4.63 um  
   1.60 keV   1.512E-01  3.826E+00   42.48 um     6.61 um     4.78 um  
   1.70 keV   1.559E-01  3.915E+00   43.81 um     6.78 um     4.93 um  
   1.80 keV   1.604E-01  4.000E+00   45.12 um     6.95 um     5.07 um  
   2.00 keV   1.691E-01  4.158E+00   47.64 um     7.28 um     5.34 um  
   2.25 keV   1.793E-01  4.338E+00   50.68 um     7.67 um     5.67 um  
   2.50 keV   1.890E-01  4.500E+00   53.60 um     8.04 um     5.98 um  
   2.75 keV   1.983E-01  4.649E+00   56.41 um     8.39 um     6.28 um  
   3.00 keV   2.071E-01  4.785E+00   59.15 um     8.73 um     6.57 um  
   3.25 keV   2.155E-01  4.911E+00   61.81 um     9.05 um     6.85 um  
   3.50 keV   2.237E-01  5.028E+00   64.40 um     9.36 um     7.13 um  
