 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/142Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.082E-01  3.088E+00   39.49 um     5.26 um     3.57 um  
   1.10 keV   1.135E-01  3.236E+00   41.14 um     5.46 um     3.71 um  
   1.20 keV   1.185E-01  3.376E+00   42.73 um     5.66 um     3.85 um  
   1.30 keV   1.234E-01  3.509E+00   44.25 um     5.84 um     3.98 um  
   1.40 keV   1.280E-01  3.635E+00   45.72 um     6.02 um     4.11 um  
   1.50 keV   1.325E-01  3.755E+00   47.14 um     6.19 um     4.23 um  
   1.60 keV   1.369E-01  3.870E+00   48.52 um     6.35 um     4.35 um  
   1.70 keV   1.411E-01  3.981E+00   49.86 um     6.51 um     4.46 um  
   1.80 keV   1.452E-01  4.087E+00   51.16 um     6.66 um     4.57 um  
   2.00 keV   1.530E-01  4.287E+00   53.67 um     6.95 um     4.79 um  
   2.25 keV   1.623E-01  4.519E+00   56.65 um     7.30 um     5.04 um  
   2.50 keV   1.711E-01  4.733E+00   59.48 um     7.62 um     5.28 um  
   2.75 keV   1.795E-01  4.933E+00   62.20 um     7.93 um     5.52 um  
   3.00 keV   1.874E-01  5.119E+00   64.81 um     8.22 um     5.74 um  
   3.25 keV   1.951E-01  5.294E+00   67.33 um     8.49 um     5.95 um  
   3.50 keV   2.025E-01  5.459E+00   69.78 um     8.76 um     6.16 um  
