 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/224Po_in_he.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.006E-01  2.736E+00   44.38 um     4.63 um     3.10 um  
   1.10 keV   3.153E-01  2.881E+00   46.14 um     4.81 um     3.22 um  
   1.20 keV   3.293E-01  3.018E+00   47.82 um     4.98 um     3.34 um  
   1.30 keV   3.427E-01  3.150E+00   49.43 um     5.14 um     3.44 um  
   1.40 keV   3.557E-01  3.276E+00   50.97 um     5.30 um     3.55 um  
   1.50 keV   3.682E-01  3.397E+00   52.46 um     5.45 um     3.65 um  
   1.60 keV   3.802E-01  3.513E+00   53.89 um     5.59 um     3.74 um  
   1.70 keV   3.919E-01  3.625E+00   55.28 um     5.73 um     3.83 um  
   1.80 keV   4.033E-01  3.734E+00   56.63 um     5.86 um     3.92 um  
   2.00 keV   4.251E-01  3.940E+00   59.21 um     6.12 um     4.10 um  
   2.25 keV   4.509E-01  4.182E+00   62.27 um     6.42 um     4.30 um  
   2.50 keV   4.753E-01  4.407E+00   65.15 um     6.70 um     4.49 um  
   2.75 keV   4.985E-01  4.619E+00   67.90 um     6.97 um     4.67 um  
   3.00 keV   5.207E-01  4.820E+00   70.53 um     7.22 um     4.85 um  
   3.25 keV   5.419E-01  5.009E+00   73.06 um     7.46 um     5.01 um  
   3.50 keV   5.624E-01  5.190E+00   75.49 um     7.69 um     5.17 um  
