 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123Ag_in_he.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.791E-01  3.147E+00   36.59 um     5.09 um     3.48 um  
   1.10 keV   1.878E-01  3.292E+00   38.18 um     5.29 um     3.62 um  
   1.20 keV   1.962E-01  3.428E+00   39.71 um     5.48 um     3.76 um  
   1.30 keV   2.042E-01  3.557E+00   41.17 um     5.66 um     3.89 um  
   1.40 keV   2.119E-01  3.679E+00   42.59 um     5.84 um     4.02 um  
   1.50 keV   2.193E-01  3.796E+00   43.96 um     6.01 um     4.15 um  
   1.60 keV   2.265E-01  3.907E+00   45.29 um     6.17 um     4.27 um  
   1.70 keV   2.335E-01  4.013E+00   46.58 um     6.32 um     4.39 um  
   1.80 keV   2.403E-01  4.115E+00   47.84 um     6.47 um     4.50 um  
   2.00 keV   2.533E-01  4.306E+00   50.28 um     6.76 um     4.72 um  
   2.25 keV   2.686E-01  4.527E+00   53.18 um     7.11 um     4.98 um  
   2.50 keV   2.832E-01  4.730E+00   55.94 um     7.43 um     5.23 um  
   2.75 keV   2.970E-01  4.918E+00   58.59 um     7.73 um     5.47 um  
   3.00 keV   3.102E-01  5.093E+00   61.15 um     8.02 um     5.70 um  
   3.25 keV   3.228E-01  5.257E+00   63.62 um     8.30 um     5.92 um  
   3.50 keV   3.350E-01  5.411E+00   66.02 um     8.56 um     6.14 um  
