 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/38S_in_he.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.914E-01  2.926E+00   28.43 um     5.90 um     4.56 um  
   1.10 keV   2.007E-01  3.007E+00   30.06 um     6.18 um     4.81 um  
   1.20 keV   2.096E-01  3.080E+00   31.66 um     6.45 um     5.05 um  
   1.30 keV   2.182E-01  3.147E+00   33.21 um     6.71 um     5.28 um  
   1.40 keV   2.264E-01  3.209E+00   34.74 um     6.96 um     5.51 um  
   1.50 keV   2.344E-01  3.265E+00   36.24 um     7.21 um     5.73 um  
   1.60 keV   2.420E-01  3.318E+00   37.71 um     7.45 um     5.94 um  
   1.70 keV   2.495E-01  3.366E+00   39.16 um     7.69 um     6.16 um  
   1.80 keV   2.567E-01  3.412E+00   40.58 um     7.92 um     6.36 um  
   2.00 keV   2.706E-01  3.494E+00   43.39 um     8.37 um     6.77 um  
   2.25 keV   2.870E-01  3.583E+00   46.80 um     8.91 um     7.26 um  
   2.50 keV   3.026E-01  3.659E+00   50.13 um     9.44 um     7.73 um  
   2.75 keV   3.173E-01  3.726E+00   53.39 um     9.95 um     8.19 um  
   3.00 keV   3.314E-01  3.785E+00   56.60 um    10.44 um     8.64 um  
   3.25 keV   3.450E-01  3.836E+00   59.75 um    10.92 um     9.08 um  
   3.50 keV   3.580E-01  3.882E+00   62.86 um    11.39 um     9.51 um  
