 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/76Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  3.296E+00   31.81 um     5.36 um     3.81 um  
   1.10 keV   1.326E-01  3.426E+00   33.33 um     5.58 um     3.99 um  
   1.20 keV   1.385E-01  3.547E+00   34.80 um     5.79 um     4.16 um  
   1.30 keV   1.442E-01  3.661E+00   36.22 um     5.99 um     4.32 um  
   1.40 keV   1.496E-01  3.767E+00   37.61 um     6.19 um     4.48 um  
   1.50 keV   1.549E-01  3.868E+00   38.95 um     6.37 um     4.63 um  
   1.60 keV   1.600E-01  3.963E+00   40.26 um     6.55 um     4.78 um  
   1.70 keV   1.649E-01  4.053E+00   41.54 um     6.73 um     4.93 um  
   1.80 keV   1.697E-01  4.138E+00   42.79 um     6.90 um     5.07 um  
   2.00 keV   1.788E-01  4.298E+00   45.23 um     7.23 um     5.35 um  
   2.25 keV   1.897E-01  4.479E+00   48.15 um     7.62 um     5.68 um  
   2.50 keV   2.000E-01  4.642E+00   50.96 um     7.99 um     5.99 um  
   2.75 keV   2.097E-01  4.791E+00   53.68 um     8.34 um     6.30 um  
   3.00 keV   2.190E-01  4.927E+00   56.32 um     8.68 um     6.59 um  
   3.25 keV   2.280E-01  5.053E+00   58.89 um     9.01 um     6.88 um  
   3.50 keV   2.366E-01  5.170E+00   61.40 um     9.32 um     7.16 um  
