 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.732E-01  3.250E+00   36.10 um     4.71 um     3.19 um  
   1.10 keV   2.866E-01  3.410E+00   37.60 um     4.89 um     3.31 um  
   1.20 keV   2.993E-01  3.561E+00   39.04 um     5.07 um     3.44 um  
   1.30 keV   3.115E-01  3.704E+00   40.42 um     5.24 um     3.55 um  
   1.40 keV   3.233E-01  3.841E+00   41.75 um     5.40 um     3.66 um  
   1.50 keV   3.347E-01  3.971E+00   43.03 um     5.55 um     3.77 um  
   1.60 keV   3.456E-01  4.097E+00   44.28 um     5.70 um     3.88 um  
   1.70 keV   3.563E-01  4.217E+00   45.48 um     5.84 um     3.98 um  
   1.80 keV   3.666E-01  4.332E+00   46.66 um     5.98 um     4.08 um  
   2.00 keV   3.864E-01  4.551E+00   48.92 um     6.24 um     4.27 um  
   2.25 keV   4.099E-01  4.805E+00   51.60 um     6.55 um     4.49 um  
   2.50 keV   4.320E-01  5.040E+00   54.14 um     6.85 um     4.71 um  
   2.75 keV   4.531E-01  5.259E+00   56.58 um     7.12 um     4.91 um  
   3.00 keV   4.733E-01  5.465E+00   58.91 um     7.38 um     5.11 um  
   3.25 keV   4.926E-01  5.658E+00   61.17 um     7.63 um     5.30 um  
   3.50 keV   5.112E-01  5.841E+00   63.35 um     7.87 um     5.48 um  
