 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/64Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  3.299E+00   30.53 um     5.47 um     3.97 um  
   1.10 keV   1.145E-01  3.421E+00   32.05 um     5.71 um     4.16 um  
   1.20 keV   1.196E-01  3.534E+00   33.53 um     5.93 um     4.34 um  
   1.30 keV   1.245E-01  3.640E+00   34.95 um     6.14 um     4.52 um  
   1.40 keV   1.292E-01  3.739E+00   36.34 um     6.35 um     4.69 um  
   1.50 keV   1.337E-01  3.831E+00   37.69 um     6.54 um     4.86 um  
   1.60 keV   1.381E-01  3.918E+00   39.02 um     6.74 um     5.02 um  
   1.70 keV   1.423E-01  4.001E+00   40.31 um     6.92 um     5.18 um  
   1.80 keV   1.465E-01  4.079E+00   41.58 um     7.10 um     5.33 um  
   2.00 keV   1.544E-01  4.224E+00   44.05 um     7.45 um     5.63 um  
   2.25 keV   1.637E-01  4.387E+00   47.02 um     7.87 um     6.00 um  
   2.50 keV   1.726E-01  4.533E+00   49.89 um     8.27 um     6.34 um  
   2.75 keV   1.810E-01  4.665E+00   52.68 um     8.65 um     6.68 um  
   3.00 keV   1.891E-01  4.785E+00   55.39 um     9.01 um     7.00 um  
   3.25 keV   1.968E-01  4.896E+00   58.03 um     9.36 um     7.32 um  
   3.50 keV   2.042E-01  4.997E+00   60.62 um     9.70 um     7.63 um  
