 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/15F_in_he.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.479E-01  2.218E+00   83.10 um    20.54 um    16.50 um  
   4.00 keV   3.593E-01  2.207E+00   87.98 um    21.58 um    17.33 um  
   4.50 keV   3.811E-01  2.181E+00   97.76 um    23.65 um    18.99 um  
   5.00 keV   4.017E-01  2.154E+00  107.59 um    25.70 um    20.63 um  
   5.50 keV   4.213E-01  2.125E+00  117.48 um    27.73 um    22.26 um  
   6.00 keV   4.401E-01  2.096E+00  127.43 um    29.75 um    23.88 um  
   6.50 keV   4.580E-01  2.067E+00  137.44 um    31.75 um    25.49 um  
   7.00 keV   4.753E-01  2.038E+00  147.52 um    33.73 um    27.10 um  
   8.00 keV   5.082E-01  1.981E+00  167.88 um    37.70 um    30.31 um  
   9.00 keV   5.390E-01  1.927E+00  188.50 um    41.62 um    33.51 um  
  10.00 keV   5.681E-01  1.875E+00  209.37 um    45.50 um    36.70 um  
  11.00 keV   5.959E-01  1.826E+00  230.49 um    49.33 um    39.90 um  
  12.00 keV   6.224E-01  1.779E+00  251.84 um    53.12 um    43.10 um  
  13.00 keV   6.478E-01  1.735E+00  273.41 um    56.87 um    46.30 um  
  14.00 keV   6.722E-01  1.693E+00  295.18 um    60.58 um    49.50 um  
  15.00 keV   6.958E-01  1.653E+00  317.15 um    64.26 um    52.71 um  
  16.00 keV   7.186E-01  1.616E+00  339.29 um    67.90 um    55.92 um  
  17.00 keV   7.408E-01  1.580E+00  361.61 um    71.50 um    59.13 um  
  18.00 keV   7.622E-01  1.546E+00  384.09 um    75.06 um    62.34 um  
  20.00 keV   8.035E-01  1.483E+00  429.47 um    82.18 um    68.77 um  
  22.50 keV   8.522E-01  1.412E+00  486.92 um    90.92 um    76.81 um  
  25.00 keV   8.983E-01  1.349E+00  545.02 um    99.42 um    84.83 um  
  27.50 keV   9.422E-01  1.292E+00  603.64 um   107.68 um    92.82 um  
  30.00 keV   9.840E-01  1.240E+00  662.69 um   115.71 um   100.76 um  
  32.50 keV   1.091E+00  1.193E+00  721.18 um   123.35 um   108.60 um  
  35.00 keV   1.174E+00  1.150E+00  778.50 um   130.51 um   116.24 um  
  37.50 keV   1.240E+00  1.111E+00  835.10 um   137.31 um   123.71 um  
  40.00 keV   1.293E+00  1.075E+00  891.27 um   143.83 um   131.01 um  
  45.00 keV   1.371E+00  1.010E+00    1.00 mm   156.60 um   145.22 um  
  50.00 keV   1.422E+00  9.533E-01    1.12 mm   168.71 um   158.99 um  
  55.00 keV   1.457E+00  9.038E-01    1.23 mm   180.34 um   172.41 um  
  60.00 keV   1.484E+00  8.599E-01    1.34 mm   191.60 um   185.57 um  
  65.00 keV   1.508E+00  8.208E-01    1.46 mm   202.54 um   198.51 um  
  70.00 keV   1.529E+00  7.855E-01    1.57 mm   213.19 um   211.25 um  
  80.00 keV   1.575E+00  7.246E-01    1.81 mm   234.72 um   236.22 um  
  90.00 keV   1.627E+00  6.737E-01    2.04 mm   254.99 um   260.49 um  
 100.00 keV   1.685E+00  6.303E-01    2.28 mm   274.04 um   284.00 um  
 110.00 keV   1.749E+00  5.929E-01    2.51 mm   291.89 um   306.72 um  
 120.00 keV   1.817E+00  5.602E-01    2.74 mm   308.58 um   328.60 um  
 130.00 keV   1.888E+00  5.314E-01    2.97 mm   324.18 um   349.62 um  
 140.00 keV   1.961E+00  5.058E-01    3.19 mm   338.74 um   369.78 um  
 150.00 keV   2.037E+00  4.828E-01    3.41 mm   352.33 um   389.08 um  
 160.00 keV   2.113E+00  4.621E-01    3.62 mm   365.03 um   407.54 um  
 170.00 keV   2.191E+00  4.433E-01    3.83 mm   376.90 um   425.19 um  
 180.00 keV   2.270E+00  4.262E-01    4.04 mm   388.01 um   442.04 um  
 200.00 keV   2.428E+00  3.960E-01    4.44 mm   409.99 um   473.53 um  
 225.00 keV   2.625E+00  3.645E-01    4.91 mm   434.71 um   509.09 um  
 250.00 keV   2.819E+00  3.381E-01    5.36 mm   455.90 um   540.94 um  
 275.00 keV   3.008E+00  3.156E-01    5.78 mm   474.27 um   569.60 um  
 300.00 keV   3.190E+00  2.963E-01    6.19 mm   490.36 um   595.52 um  
 325.00 keV   3.365E+00  2.794E-01    6.57 mm   504.60 um   619.09 um  
 350.00 keV   3.533E+00  2.645E-01    6.95 mm   517.31 um   640.63 um  
 375.00 keV   3.694E+00  2.513E-01    7.30 mm   528.75 um   660.42 um  
 400.00 keV   3.850E+00  2.395E-01    7.65 mm   539.12 um   678.68 um  
 450.00 keV   4.152E+00  2.192E-01    8.30 mm   560.96 um   711.31 um  
 500.00 keV   4.447E+00  2.024E-01    8.92 mm   579.34 um   739.66 um  
 550.00 keV   4.743E+00  1.882E-01    9.50 mm   595.03 um   764.52 um  
 600.00 keV   5.041E+00  1.760E-01   10.05 mm   608.56 um   786.49 um  
 650.00 keV   5.344E+00  1.654E-01   10.57 mm   620.33 um   806.02 um  
 700.00 keV   5.651E+00  1.562E-01   11.06 mm   630.63 um   823.48 um  
 800.00 keV   6.270E+00  1.407E-01   11.97 mm   654.08 um   853.28 um  
 900.00 keV   6.889E+00  1.283E-01   12.80 mm   672.68 um   877.77 um  
   1.00 MeV   7.498E+00  1.180E-01   13.56 mm   687.80 um   898.23 um  
   1.10 MeV   8.090E+00  1.094E-01   14.27 mm   700.36 um   915.57 um  
   1.20 MeV   8.660E+00  1.020E-01   14.93 mm   710.99 um   930.47 um  
   1.30 MeV   9.206E+00  9.566E-02   15.54 mm   720.13 um   943.45 um  
   1.40 MeV   9.724E+00  9.012E-02   16.13 mm   728.11 um   954.86 um  
   1.50 MeV   1.021E+01  8.523E-02   16.68 mm   735.18 um   965.00 um  
   1.60 MeV   1.068E+01  8.088E-02   17.22 mm   741.50 um   974.09 um  
   1.70 MeV   1.111E+01  7.699E-02   17.72 mm   747.21 um   982.31 um  
   1.80 MeV   1.151E+01  7.348E-02   18.22 mm   752.43 um   989.79 um  
   2.00 MeV   1.224E+01  6.741E-02   19.15 mm   767.38 um     1.00 mm  
   2.25 MeV   1.301E+01  6.119E-02   20.25 mm   786.49 um     1.02 mm  
   2.50 MeV   1.365E+01  5.610E-02   21.30 mm   803.09 um     1.03 mm  
   2.75 MeV   1.417E+01  5.184E-02   22.30 mm   817.91 um     1.04 mm  
   3.00 MeV   1.460E+01  4.822E-02   23.27 mm   831.43 um     1.05 mm  
   3.25 MeV   1.494E+01  4.511E-02   24.21 mm   843.95 um     1.06 mm  
   3.50 MeV   1.522E+01  4.240E-02   25.14 mm   855.71 um     1.06 mm  
   3.75 MeV   1.544E+01  4.002E-02   26.05 mm   866.87 um     1.07 mm  
   4.00 MeV   1.562E+01  3.791E-02   26.95 mm   877.55 um     1.08 mm  
   4.50 MeV   1.587E+01  3.433E-02   28.72 mm   915.15 um     1.09 mm  
   5.00 MeV   1.601E+01  3.141E-02   30.48 mm   950.27 um     1.10 mm  
   5.50 MeV   1.607E+01  2.897E-02   32.22 mm   983.59 um     1.11 mm  
   6.00 MeV   1.608E+01  2.691E-02   33.96 mm     1.02 mm     1.12 mm  
   6.50 MeV   1.606E+01  2.514E-02   35.70 mm     1.05 mm     1.13 mm  
   7.00 MeV   1.600E+01  2.360E-02   37.44 mm     1.08 mm     1.13 mm  
   8.00 MeV   1.584E+01  2.105E-02   40.95 mm     1.19 mm     1.15 mm  
   9.00 MeV   1.563E+01  1.903E-02   44.51 mm     1.29 mm     1.16 mm  
  10.00 MeV   1.539E+01  1.738E-02   48.12 mm     1.39 mm     1.18 mm  
  11.00 MeV   1.514E+01  1.601E-02   51.78 mm     1.49 mm     1.19 mm  
  12.00 MeV   1.489E+01  1.485E-02   55.51 mm     1.58 mm     1.20 mm  
  13.00 MeV   1.464E+01  1.386E-02   59.30 mm     1.67 mm     1.22 mm  
  14.00 MeV   1.438E+01  1.299E-02   63.16 mm     1.76 mm     1.23 mm  
  15.00 MeV   1.414E+01  1.224E-02   67.08 mm     1.84 mm     1.24 mm  
  16.00 MeV   1.389E+01  1.157E-02   71.08 mm     1.93 mm     1.25 mm  
  17.00 MeV   1.366E+01  1.098E-02   75.14 mm     2.02 mm     1.27 mm  
  18.00 MeV   1.343E+01  1.044E-02   79.27 mm     2.10 mm     1.28 mm  
  20.00 MeV   1.298E+01  9.526E-03   87.76 mm     2.42 mm     1.31 mm  
  22.50 MeV   1.246E+01  8.594E-03   98.77 mm     2.88 mm     1.34 mm  
  25.00 MeV   1.197E+01  7.836E-03  110.23 mm     3.31 mm     1.37 mm  
  27.50 MeV   1.152E+01  7.207E-03  122.15 mm     3.72 mm     1.41 mm  
  30.00 MeV   1.110E+01  6.676E-03  134.53 mm     4.11 mm     1.44 mm  
  32.50 MeV   1.078E+01  6.222E-03  147.33 mm     4.49 mm     1.48 mm  
  35.00 MeV   1.041E+01  5.829E-03  160.54 mm     4.87 mm     1.52 mm  
  37.50 MeV   1.005E+01  5.484E-03  174.23 mm     5.24 mm     1.56 mm  
  40.00 MeV   9.741E+00  5.180E-03  188.37 mm     5.61 mm     1.61 mm  
  45.00 MeV   9.169E+00  4.668E-03  218.01 mm     7.01 mm     1.70 mm  
  50.00 MeV   8.658E+00  4.251E-03  249.44 mm     8.30 mm     1.79 mm  
  55.00 MeV   8.200E+00  3.907E-03  282.68 mm     9.55 mm     1.90 mm  
  60.00 MeV   7.786E+00  3.616E-03  317.74 mm    10.76 mm     2.01 mm  
  65.00 MeV   7.410E+00  3.367E-03  354.61 mm    11.96 mm     2.13 mm  
  70.00 MeV   7.067E+00  3.152E-03  393.31 mm    13.16 mm     2.25 mm  
  80.00 MeV   6.463E+00  2.798E-03  476.22 mm    17.63 mm     2.52 mm  
  90.00 MeV   5.947E+00  2.519E-03  566.59 mm    21.79 mm     2.82 mm  
 100.00 MeV   5.502E+00  2.292E-03  664.53 mm    25.83 mm     3.15 mm  
 110.00 MeV   5.113E+00  2.104E-03  770.16 mm    29.84 mm     3.51 mm  
 120.00 MeV   4.769E+00  1.946E-03  883.62 mm    33.89 mm     3.89 mm  
 130.00 MeV   4.464E+00  1.812E-03    1.01 m     38.00 mm     4.30 mm  
 140.00 MeV   4.192E+00  1.695E-03    1.13 m     42.20 mm     4.75 mm  
 150.00 MeV   3.947E+00  1.593E-03    1.27 m     46.49 mm     5.22 mm  
 160.00 MeV   3.726E+00  1.503E-03    1.42 m     50.89 mm     5.72 mm  
 170.00 MeV   3.525E+00  1.423E-03    1.57 m     55.39 mm     6.25 mm  
 180.00 MeV   3.344E+00  1.352E-03    1.74 m     60.02 mm     6.81 mm  
 200.00 MeV   3.027E+00  1.229E-03    2.09 m     78.04 mm     8.03 mm  
 225.00 MeV   2.703E+00  1.105E-03    2.58 m    104.39 mm     9.73 mm  
 250.00 MeV   2.441E+00  1.005E-03    3.12 m    129.84 mm    11.63 mm  
 275.00 MeV   2.228E+00  9.216E-04    3.72 m    155.21 mm    13.74 mm  
 300.00 MeV   2.054E+00  8.517E-04    4.38 m    180.79 mm    16.04 mm  
 325.00 MeV   1.911E+00  7.921E-04    5.09 m    206.64 mm    18.53 mm  
 350.00 MeV   1.795E+00  7.406E-04    5.84 m    232.73 mm    21.20 mm  
 375.00 MeV   1.699E+00  6.956E-04    6.64 m    258.95 mm    24.04 mm  
 400.00 MeV   1.622E+00  6.560E-04    7.49 m    285.16 mm    27.03 mm  
 450.00 MeV   1.510E+00  5.894E-04    9.28 m    381.42 mm    33.38 mm  
 500.00 MeV   1.385E+00  5.355E-04   11.21 m    469.77 mm    40.21 mm  
 550.00 MeV   1.280E+00  4.909E-04   13.32 m    556.25 mm    47.58 mm  
 600.00 MeV   1.191E+00  4.535E-04   15.59 m    642.28 mm    55.49 mm  
 650.00 MeV   1.116E+00  4.216E-04   18.02 m    728.56 mm    63.91 mm  
 700.00 MeV   1.050E+00  3.940E-04   20.61 m    815.47 mm    72.86 mm  
 800.00 MeV   9.421E-01  3.487E-04   26.24 m      1.14 m     92.25 mm  
 900.00 MeV   8.567E-01  3.131E-04   32.48 m      1.44 m    113.59 mm  
   1.00 GeV   7.874E-01  2.843E-04   39.30 m      1.74 m    136.79 mm  
   1.10 GeV   7.301E-01  2.605E-04   46.69 m      2.03 m    161.80 mm  
   1.20 GeV   6.818E-01  2.406E-04   54.63 m      2.32 m    188.55 mm  
   1.30 GeV   6.406E-01  2.235E-04   63.10 m      2.61 m    216.96 mm  
   1.40 GeV   6.050E-01  2.088E-04   72.10 m      2.90 m    247.00 mm  
   1.50 GeV   5.740E-01  1.960E-04   81.61 m      3.20 m    278.59 mm  
   1.60 GeV   5.466E-01  1.847E-04   91.61 m      3.50 m    311.68 mm  
   1.70 GeV   5.223E-01  1.747E-04  102.10 m      3.80 m    346.23 mm  
   1.80 GeV   5.006E-01  1.657E-04  113.05 m      4.11 m    382.19 mm  
   2.00 GeV   4.634E-01  1.504E-04  136.32 m      5.26 m    458.17 mm  
   2.25 GeV   4.259E-01  1.350E-04  167.85 m      6.90 m    560.29 mm  
   2.50 GeV   3.957E-01  1.225E-04  201.97 m      8.42 m    669.74 mm  
   2.75 GeV   3.708E-01  1.122E-04  238.54 m      9.88 m    785.96 mm  
   3.00 GeV   3.499E-01  1.035E-04  277.42 m     11.31 m    908.43 mm  
   3.25 GeV   3.322E-01  9.614E-05  318.50 m     12.72 m      1.04 m   
   3.50 GeV   3.170E-01  8.978E-05  361.67 m     14.11 m      1.17 m   
   3.75 GeV   3.038E-01  8.423E-05  406.80 m     15.49 m      1.31 m   
   4.00 GeV   2.922E-01  7.935E-05  453.82 m     16.86 m      1.45 m   
   4.50 GeV   2.728E-01  7.116E-05  553.06 m     21.94 m      1.75 m   
   5.00 GeV   2.573E-01  6.455E-05  658.80 m     26.55 m      2.06 m   
   5.50 GeV   2.447E-01  5.909E-05  770.44 m     30.90 m      2.39 m   
   6.00 GeV   2.342E-01  5.451E-05  887.46 m     35.05 m      2.72 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.3442E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
