 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.940E-01  3.451E+00   30.51 um     5.09 um     3.59 um  
   1.10 keV   2.035E-01  3.592E+00   31.94 um     5.30 um     3.75 um  
   1.20 keV   2.125E-01  3.724E+00   33.32 um     5.50 um     3.91 um  
   1.30 keV   2.212E-01  3.848E+00   34.66 um     5.69 um     4.06 um  
   1.40 keV   2.295E-01  3.965E+00   35.95 um     5.87 um     4.20 um  
   1.50 keV   2.376E-01  4.075E+00   37.20 um     6.05 um     4.35 um  
   1.60 keV   2.454E-01  4.179E+00   38.43 um     6.22 um     4.48 um  
   1.70 keV   2.529E-01  4.278E+00   39.62 um     6.38 um     4.62 um  
   1.80 keV   2.603E-01  4.373E+00   40.79 um     6.54 um     4.75 um  
   2.00 keV   2.743E-01  4.549E+00   43.05 um     6.85 um     5.00 um  
   2.25 keV   2.910E-01  4.750E+00   45.76 um     7.21 um     5.30 um  
   2.50 keV   3.067E-01  4.932E+00   48.36 um     7.56 um     5.59 um  
   2.75 keV   3.217E-01  5.098E+00   50.88 um     7.88 um     5.87 um  
   3.00 keV   3.360E-01  5.252E+00   53.31 um     8.20 um     6.14 um  
   3.25 keV   3.497E-01  5.394E+00   55.68 um     8.50 um     6.40 um  
   3.50 keV   3.629E-01  5.525E+00   57.98 um     8.79 um     6.65 um  
