 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.524E-01  3.051E+00   38.96 um     4.80 um     3.24 um  
   1.10 keV   2.647E-01  3.203E+00   40.57 um     4.99 um     3.37 um  
   1.20 keV   2.765E-01  3.346E+00   42.11 um     5.17 um     3.49 um  
   1.30 keV   2.878E-01  3.483E+00   43.59 um     5.34 um     3.61 um  
   1.40 keV   2.987E-01  3.613E+00   45.01 um     5.50 um     3.72 um  
   1.50 keV   3.092E-01  3.737E+00   46.38 um     5.65 um     3.83 um  
   1.60 keV   3.193E-01  3.857E+00   47.71 um     5.80 um     3.93 um  
   1.70 keV   3.291E-01  3.971E+00   48.99 um     5.95 um     4.03 um  
   1.80 keV   3.387E-01  4.082E+00   50.24 um     6.09 um     4.13 um  
   2.00 keV   3.570E-01  4.291E+00   52.65 um     6.36 um     4.32 um  
   2.25 keV   3.786E-01  4.534E+00   55.51 um     6.67 um     4.55 um  
   2.50 keV   3.991E-01  4.759E+00   58.22 um     6.97 um     4.76 um  
   2.75 keV   4.186E-01  4.970E+00   60.80 um     7.25 um     4.97 um  
   3.00 keV   4.372E-01  5.167E+00   63.29 um     7.51 um     5.16 um  
   3.25 keV   4.551E-01  5.353E+00   65.68 um     7.76 um     5.35 um  
   3.50 keV   4.722E-01  5.529E+00   68.00 um     8.00 um     5.53 um  
