 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.536E-01  3.010E+00   40.02 um     4.78 um     3.22 um  
   1.10 keV   2.660E-01  3.163E+00   41.65 um     4.96 um     3.34 um  
   1.20 keV   2.778E-01  3.307E+00   43.20 um     5.14 um     3.46 um  
   1.30 keV   2.891E-01  3.445E+00   44.70 um     5.31 um     3.58 um  
   1.40 keV   3.001E-01  3.576E+00   46.13 um     5.47 um     3.69 um  
   1.50 keV   3.106E-01  3.702E+00   47.52 um     5.62 um     3.79 um  
   1.60 keV   3.208E-01  3.823E+00   48.86 um     5.77 um     3.90 um  
   1.70 keV   3.306E-01  3.939E+00   50.16 um     5.91 um     4.00 um  
   1.80 keV   3.402E-01  4.051E+00   51.42 um     6.05 um     4.09 um  
   2.00 keV   3.586E-01  4.263E+00   53.84 um     6.32 um     4.28 um  
   2.25 keV   3.804E-01  4.510E+00   56.72 um     6.63 um     4.50 um  
   2.50 keV   4.010E-01  4.740E+00   59.44 um     6.92 um     4.70 um  
   2.75 keV   4.205E-01  4.955E+00   62.04 um     7.20 um     4.90 um  
   3.00 keV   4.392E-01  5.157E+00   64.53 um     7.46 um     5.09 um  
   3.25 keV   4.572E-01  5.347E+00   66.93 um     7.71 um     5.27 um  
   3.50 keV   4.744E-01  5.528E+00   69.25 um     7.94 um     5.45 um  
