 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/55Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  3.020E+00   30.83 um     5.67 um     4.23 um  
   1.10 keV   1.545E-01  3.120E+00   32.47 um     5.93 um     4.45 um  
   1.20 keV   1.613E-01  3.212E+00   34.05 um     6.17 um     4.65 um  
   1.30 keV   1.679E-01  3.296E+00   35.59 um     6.40 um     4.85 um  
   1.40 keV   1.742E-01  3.375E+00   37.10 um     6.62 um     5.05 um  
   1.50 keV   1.804E-01  3.448E+00   38.57 um     6.84 um     5.24 um  
   1.60 keV   1.863E-01  3.517E+00   40.01 um     7.05 um     5.42 um  
   1.70 keV   1.920E-01  3.581E+00   41.42 um     7.25 um     5.61 um  
   1.80 keV   1.976E-01  3.642E+00   42.81 um     7.45 um     5.78 um  
   2.00 keV   2.083E-01  3.753E+00   45.52 um     7.84 um     6.13 um  
   2.25 keV   2.209E-01  3.877E+00   48.81 um     8.31 um     6.55 um  
   2.50 keV   2.328E-01  3.986E+00   51.99 um     8.75 um     6.95 um  
   2.75 keV   2.442E-01  4.084E+00   55.10 um     9.18 um     7.33 um  
   3.00 keV   2.551E-01  4.172E+00   58.13 um     9.59 um     7.71 um  
   3.25 keV   2.655E-01  4.252E+00   61.10 um    10.00 um     8.08 um  
   3.50 keV   2.755E-01  4.324E+00   64.01 um    10.38 um     8.44 um  
