 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/142Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.101E-01  3.188E+00   38.73 um     5.18 um     3.52 um  
   1.10 keV   1.155E-01  3.343E+00   40.33 um     5.39 um     3.66 um  
   1.20 keV   1.206E-01  3.490E+00   41.87 um     5.58 um     3.79 um  
   1.30 keV   1.255E-01  3.630E+00   43.34 um     5.76 um     3.92 um  
   1.40 keV   1.303E-01  3.763E+00   44.76 um     5.93 um     4.04 um  
   1.50 keV   1.349E-01  3.890E+00   46.13 um     6.10 um     4.16 um  
   1.60 keV   1.393E-01  4.011E+00   47.46 um     6.26 um     4.27 um  
   1.70 keV   1.436E-01  4.128E+00   48.75 um     6.41 um     4.38 um  
   1.80 keV   1.477E-01  4.240E+00   50.01 um     6.56 um     4.49 um  
   2.00 keV   1.557E-01  4.452E+00   52.42 um     6.85 um     4.70 um  
   2.25 keV   1.652E-01  4.698E+00   55.29 um     7.19 um     4.94 um  
   2.50 keV   1.741E-01  4.926E+00   58.02 um     7.50 um     5.18 um  
   2.75 keV   1.826E-01  5.138E+00   60.63 um     7.80 um     5.40 um  
   3.00 keV   1.907E-01  5.336E+00   63.14 um     8.08 um     5.61 um  
   3.25 keV   1.985E-01  5.523E+00   65.56 um     8.35 um     5.82 um  
   3.50 keV   2.060E-01  5.700E+00   67.90 um     8.61 um     6.02 um  
