 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92As_in_he.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.191E-01  5.189E+00   67.91 um     9.58 um     7.25 um  
   4.00 keV   2.263E-01  5.297E+00   70.38 um     9.87 um     7.50 um  
   4.50 keV   2.400E-01  5.494E+00   75.18 um    10.42 um     7.99 um  
   5.00 keV   2.530E-01  5.670E+00   79.81 um    10.95 um     8.46 um  
   5.50 keV   2.653E-01  5.829E+00   84.31 um    11.45 um     8.91 um  
   6.00 keV   2.771E-01  5.974E+00   88.69 um    11.94 um     9.34 um  
   6.50 keV   2.884E-01  6.106E+00   92.97 um    12.40 um     9.77 um  
   7.00 keV   2.993E-01  6.228E+00   97.15 um    12.85 um    10.19 um  
   8.00 keV   3.200E-01  6.444E+00  105.30 um    13.74 um    10.99 um  
   9.00 keV   3.394E-01  6.630E+00  113.19 um    14.58 um    11.76 um  
  10.00 keV   3.578E-01  6.793E+00  120.87 um    15.39 um    12.51 um  
  11.00 keV   3.752E-01  6.937E+00  128.37 um    16.17 um    13.23 um  
  12.00 keV   3.919E-01  7.065E+00  135.72 um    16.91 um    13.94 um  
  13.00 keV   4.079E-01  7.179E+00  142.94 um    17.64 um    14.62 um  
  14.00 keV   4.233E-01  7.282E+00  150.04 um    18.35 um    15.30 um  
  15.00 keV   4.382E-01  7.375E+00  157.04 um    19.04 um    15.96 um  
  16.00 keV   4.526E-01  7.459E+00  163.96 um    19.72 um    16.61 um  
  17.00 keV   4.665E-01  7.535E+00  170.79 um    20.38 um    17.25 um  
  18.00 keV   4.800E-01  7.605E+00  177.55 um    21.03 um    17.88 um  
  20.00 keV   5.060E-01  7.727E+00  190.89 um    22.34 um    19.11 um  
  22.50 keV   5.367E-01  7.853E+00  207.26 um    23.94 um    20.61 um  
  25.00 keV   5.657E-01  7.955E+00  223.36 um    25.49 um    22.07 um  
  27.50 keV   5.933E-01  8.038E+00  239.25 um    26.99 um    23.51 um  
  30.00 keV   6.197E-01  8.106E+00  254.95 um    28.45 um    24.91 um  
  32.50 keV   6.450E-01  8.162E+00  270.51 um    29.88 um    26.29 um  
  35.00 keV   6.693E-01  8.207E+00  285.94 um    31.28 um    27.65 um  
  37.50 keV   6.928E-01  8.243E+00  301.26 um    32.66 um    28.99 um  
  40.00 keV   7.156E-01  8.271E+00  316.49 um    34.02 um    30.32 um  
  45.00 keV   7.590E-01  8.310E+00  346.74 um    36.81 um    32.93 um  
  50.00 keV   8.000E-01  8.329E+00  376.78 um    39.51 um    35.49 um  
  55.00 keV   8.391E-01  8.333E+00  406.66 um    42.15 um    38.02 um  
  60.00 keV   8.764E-01  8.326E+00  436.43 um    44.75 um    40.51 um  
  65.00 keV   9.122E-01  8.311E+00  466.13 um    47.30 um    42.98 um  
  70.00 keV   9.466E-01  8.288E+00  495.80 um    49.81 um    45.43 um  
  80.00 keV   1.012E+00  8.226E+00  555.11 um    55.05 um    50.27 um  
  90.00 keV   1.073E+00  8.150E+00  614.50 um    60.14 um    55.05 um  
 100.00 keV   1.131E+00  8.064E+00  674.05 um    65.11 um    59.79 um  
 110.00 keV   1.187E+00  7.973E+00  733.84 um    70.00 um    64.50 um  
 120.00 keV   1.239E+00  7.879E+00  793.91 um    74.81 um    69.18 um  
 130.00 keV   1.290E+00  7.783E+00  854.30 um    79.55 um    73.84 um  
 140.00 keV   1.339E+00  7.686E+00  915.02 um    84.24 um    78.49 um  
 150.00 keV   1.386E+00  7.590E+00  976.09 um    88.89 um    83.13 um  
 160.00 keV   1.431E+00  7.495E+00    1.04 mm    93.49 um    87.75 um  
 170.00 keV   1.475E+00  7.400E+00    1.10 mm    98.06 um    92.38 um  
 180.00 keV   1.518E+00  7.307E+00    1.16 mm   102.59 um    97.00 um  
 200.00 keV   1.647E+00  7.127E+00    1.29 mm   112.21 um   106.22 um  
 225.00 keV   1.797E+00  6.912E+00    1.44 mm   124.25 um   117.68 um  
 250.00 keV   1.927E+00  6.709E+00    1.60 mm   135.92 um   129.07 um  
 275.00 keV   2.040E+00  6.519E+00    1.76 mm   147.27 um   140.43 um  
 300.00 keV   2.141E+00  6.339E+00    1.93 mm   158.38 um   151.75 um  
 325.00 keV   2.232E+00  6.170E+00    2.09 mm   169.27 um   163.05 um  
 350.00 keV   2.315E+00  6.011E+00    2.25 mm   179.97 um   174.33 um  
 375.00 keV   2.393E+00  5.861E+00    2.42 mm   190.51 um   185.60 um  
 400.00 keV   2.467E+00  5.720E+00    2.59 mm   200.90 um   196.86 um  
 450.00 keV   2.605E+00  5.459E+00    2.93 mm   223.79 um   219.36 um  
 500.00 keV   2.734E+00  5.225E+00    3.27 mm   245.82 um   241.80 um  
 550.00 keV   2.855E+00  5.013E+00    3.62 mm   267.12 um   264.17 um  
 600.00 keV   2.971E+00  4.821E+00    3.98 mm   287.78 um   286.46 um  
 650.00 keV   3.082E+00  4.645E+00    4.33 mm   307.86 um   308.64 um  
 700.00 keV   3.190E+00  4.484E+00    4.69 mm   327.42 um   330.70 um  
 800.00 keV   3.398E+00  4.198E+00    5.42 mm   372.05 um   374.42 um  
 900.00 keV   3.600E+00  3.951E+00    6.15 mm   413.65 um   417.43 um  
   1.00 MeV   3.800E+00  3.737E+00    6.89 mm   452.70 um   459.63 um  
   1.10 MeV   3.999E+00  3.548E+00    7.62 mm   489.51 um   500.92 um  
   1.20 MeV   4.199E+00  3.380E+00    8.36 mm   524.29 um   541.20 um  
   1.30 MeV   4.399E+00  3.230E+00    9.09 mm   557.20 um   580.43 um  
   1.40 MeV   4.600E+00  3.094E+00    9.81 mm   588.38 um   618.56 um  
   1.50 MeV   4.800E+00  2.971E+00   10.53 mm   617.94 um   655.57 um  
   1.60 MeV   5.001E+00  2.859E+00   11.24 mm   646.01 um   691.46 um  
   1.70 MeV   5.200E+00  2.756E+00   11.94 mm   672.68 um   726.23 um  
   1.80 MeV   5.397E+00  2.662E+00   12.64 mm   698.04 um   759.90 um  
   2.00 MeV   5.788E+00  2.494E+00   14.00 mm   757.33 um   824.03 um  
   2.25 MeV   6.269E+00  2.315E+00   15.65 mm   829.16 um   898.50 um  
   2.50 MeV   6.745E+00  2.163E+00   17.24 mm   891.72 um   967.09 um  
   2.75 MeV   7.224E+00  2.032E+00   18.78 mm   946.79 um     1.03 mm  
   3.00 MeV   7.714E+00  1.919E+00   20.25 mm   995.59 um     1.09 mm  
   3.25 MeV   8.217E+00  1.818E+00   21.67 mm     1.04 mm     1.14 mm  
   3.50 MeV   8.737E+00  1.729E+00   23.03 mm     1.08 mm     1.19 mm  
   3.75 MeV   9.274E+00  1.650E+00   24.33 mm     1.11 mm     1.24 mm  
   4.00 MeV   9.826E+00  1.578E+00   25.58 mm     1.14 mm     1.28 mm  
   4.50 MeV   1.097E+01  1.454E+00   27.92 mm     1.22 mm     1.35 mm  
   5.00 MeV   1.215E+01  1.349E+00   30.08 mm     1.28 mm     1.42 mm  
   5.50 MeV   1.335E+01  1.261E+00   32.06 mm     1.33 mm     1.47 mm  
   6.00 MeV   1.456E+01  1.184E+00   33.90 mm     1.37 mm     1.52 mm  
   6.50 MeV   1.576E+01  1.117E+00   35.62 mm     1.41 mm     1.56 mm  
   7.00 MeV   1.694E+01  1.059E+00   37.22 mm     1.44 mm     1.60 mm  
   8.00 MeV   1.924E+01  9.592E-01   40.15 mm     1.52 mm     1.66 mm  
   9.00 MeV   2.142E+01  8.786E-01   42.78 mm     1.58 mm     1.71 mm  
  10.00 MeV   2.346E+01  8.117E-01   45.18 mm     1.63 mm     1.75 mm  
  11.00 MeV   2.536E+01  7.551E-01   47.40 mm     1.67 mm     1.78 mm  
  12.00 MeV   2.712E+01  7.066E-01   49.47 mm     1.70 mm     1.81 mm  
  13.00 MeV   2.875E+01  6.646E-01   51.43 mm     1.73 mm     1.84 mm  
  14.00 MeV   3.026E+01  6.276E-01   53.28 mm     1.75 mm     1.86 mm  
  15.00 MeV   3.165E+01  5.950E-01   55.06 mm     1.78 mm     1.88 mm  
  16.00 MeV   3.295E+01  5.658E-01   56.76 mm     1.80 mm     1.90 mm  
  17.00 MeV   3.416E+01  5.397E-01   58.40 mm     1.82 mm     1.92 mm  
  18.00 MeV   3.528E+01  5.160E-01   59.99 mm     1.84 mm     1.93 mm  
  20.00 MeV   3.733E+01  4.750E-01   63.03 mm     1.89 mm     1.96 mm  
  22.50 MeV   3.958E+01  4.327E-01   66.63 mm     1.96 mm     1.99 mm  
  25.00 MeV   4.155E+01  3.978E-01   70.04 mm     2.03 mm     2.01 mm  
  27.50 MeV   4.331E+01  3.686E-01   73.31 mm     2.08 mm     2.03 mm  
  30.00 MeV   4.490E+01  3.437E-01   76.46 mm     2.14 mm     2.05 mm  
  32.50 MeV   4.635E+01  3.222E-01   79.50 mm     2.18 mm     2.07 mm  
  35.00 MeV   4.768E+01  3.034E-01   82.46 mm     2.22 mm     2.08 mm  
  37.50 MeV   4.892E+01  2.868E-01   85.34 mm     2.26 mm     2.10 mm  
  40.00 MeV   5.007E+01  2.721E-01   88.16 mm     2.30 mm     2.11 mm  
  45.00 MeV   5.214E+01  2.471E-01   93.61 mm     2.43 mm     2.13 mm  
  50.00 MeV   5.395E+01  2.266E-01   98.86 mm     2.55 mm     2.15 mm  
  55.00 MeV   5.554E+01  2.095E-01  103.96 mm     2.65 mm     2.17 mm  
  60.00 MeV   5.694E+01  1.949E-01  108.92 mm     2.74 mm     2.19 mm  
  65.00 MeV   5.818E+01  1.824E-01  113.77 mm     2.83 mm     2.20 mm  
  70.00 MeV   5.926E+01  1.715E-01  118.52 mm     2.91 mm     2.22 mm  
  80.00 MeV   6.103E+01  1.534E-01  127.81 mm     3.19 mm     2.24 mm  
  90.00 MeV   6.236E+01  1.389E-01  136.86 mm     3.44 mm     2.26 mm  
 100.00 MeV   6.334E+01  1.272E-01  145.76 mm     3.67 mm     2.28 mm  
 110.00 MeV   6.402E+01  1.173E-01  154.54 mm     3.87 mm     2.30 mm  
 120.00 MeV   6.446E+01  1.090E-01  163.24 mm     4.07 mm     2.32 mm  
 130.00 MeV   6.472E+01  1.018E-01  171.90 mm     4.25 mm     2.33 mm  
 140.00 MeV   6.481E+01  9.561E-02  180.53 mm     4.42 mm     2.35 mm  
 150.00 MeV   6.477E+01  9.015E-02  189.17 mm     4.59 mm     2.36 mm  
 160.00 MeV   6.463E+01  8.532E-02  197.82 mm     4.75 mm     2.37 mm  
 170.00 MeV   6.440E+01  8.101E-02  206.49 mm     4.91 mm     2.39 mm  
 180.00 MeV   6.411E+01  7.715E-02  215.20 mm     5.06 mm     2.40 mm  
 200.00 MeV   6.387E+01  7.048E-02  232.68 mm     5.63 mm     2.43 mm  
 225.00 MeV   6.262E+01  6.369E-02  254.81 mm     6.45 mm     2.46 mm  
 250.00 MeV   6.150E+01  5.816E-02  277.36 mm     7.19 mm     2.49 mm  
 275.00 MeV   6.032E+01  5.356E-02  300.34 mm     7.89 mm     2.52 mm  
 300.00 MeV   5.911E+01  4.967E-02  323.78 mm     8.56 mm     2.55 mm  
 325.00 MeV   5.790E+01  4.634E-02  347.70 mm     9.21 mm     2.57 mm  
 350.00 MeV   5.670E+01  4.345E-02  372.13 mm     9.84 mm     2.60 mm  
 375.00 MeV   5.553E+01  4.092E-02  397.08 mm    10.45 mm     2.63 mm  
 400.00 MeV   5.439E+01  3.868E-02  422.55 mm    11.06 mm     2.66 mm  
 450.00 MeV   5.221E+01  3.490E-02  475.10 mm    13.32 mm     2.72 mm  
 500.00 MeV   5.018E+01  3.183E-02  529.80 mm    15.41 mm     2.79 mm  
 550.00 MeV   4.829E+01  2.928E-02  586.69 mm    17.38 mm     2.85 mm  
 600.00 MeV   4.652E+01  2.713E-02  645.77 mm    19.29 mm     2.92 mm  
 650.00 MeV   4.486E+01  2.529E-02  707.08 mm    21.15 mm     2.99 mm  
 700.00 MeV   4.330E+01  2.369E-02  770.62 mm    22.98 mm     3.07 mm  
 800.00 MeV   4.046E+01  2.106E-02  904.46 mm    29.78 mm     3.23 mm  
 900.00 MeV   3.791E+01  1.898E-02    1.05 m     36.00 mm     3.40 mm  
   1.00 GeV   3.562E+01  1.729E-02    1.20 m     41.97 mm     3.59 mm  
   1.10 GeV   3.355E+01  1.589E-02    1.36 m     47.82 mm     3.80 mm  
   1.20 GeV   3.167E+01  1.471E-02    1.53 m     53.64 mm     4.02 mm  
   1.30 GeV   2.997E+01  1.370E-02    1.72 m     59.49 mm     4.26 mm  
   1.40 GeV   2.842E+01  1.282E-02    1.91 m     65.40 mm     4.51 mm  
   1.50 GeV   2.701E+01  1.206E-02    2.11 m     71.38 mm     4.78 mm  
   1.60 GeV   2.574E+01  1.139E-02    2.32 m     77.45 mm     5.07 mm  
   1.70 GeV   2.458E+01  1.079E-02    2.54 m     83.61 mm     5.38 mm  
   1.80 GeV   2.353E+01  1.025E-02    2.78 m     89.87 mm     5.70 mm  
   2.00 GeV   2.174E+01  9.329E-03    3.27 m    113.96 mm     6.40 mm  
   2.25 GeV   2.001E+01  8.396E-03    3.94 m    148.37 mm     7.35 mm  
   2.50 GeV   1.875E+01  7.640E-03    4.67 m    180.21 mm     8.39 mm  
   2.75 GeV   1.790E+01  7.014E-03    5.43 m    210.17 mm     9.49 mm  
   3.00 GeV   1.685E+01  6.486E-03    6.24 m    239.14 mm    10.65 mm  
   3.25 GeV   1.592E+01  6.036E-03    7.09 m    268.01 mm    11.87 mm  
   3.50 GeV   1.509E+01  5.647E-03    8.00 m    296.93 mm    13.16 mm  
   3.75 GeV   1.436E+01  5.306E-03    8.95 m    326.01 mm    14.51 mm  
   4.00 GeV   1.371E+01  5.007E-03    9.95 m    355.28 mm    15.93 mm  
   4.50 GeV   1.258E+01  4.502E-03   12.08 m    466.19 mm    18.93 mm  
   5.00 GeV   1.165E+01  4.093E-03   14.40 m    569.64 mm    22.17 mm  
   5.50 GeV   1.087E+01  3.755E-03   16.88 m    669.71 mm    25.62 mm  
   6.00 GeV   1.020E+01  3.471E-03   19.55 m    768.22 mm    29.29 mm  
   6.50 GeV   9.624E+00  3.228E-03   22.37 m    866.09 mm    33.16 mm  
   7.00 GeV   9.121E+00  3.018E-03   25.36 m    963.84 mm    37.23 mm  
   8.00 GeV   8.284E+00  2.674E-03   31.81 m      1.33 m     45.95 mm  
   9.00 GeV   7.602E+00  2.403E-03   38.87 m      1.66 m     55.39 mm  
  10.00 GeV   7.038E+00  2.183E-03   46.53 m      1.98 m     65.53 mm  
  11.00 GeV   6.569E+00  2.002E-03   54.77 m      2.30 m     76.35 mm  
  12.00 GeV   6.174E+00  1.849E-03   63.57 m      2.62 m     87.80 mm  
  13.00 GeV   5.835E+00  1.719E-03   72.91 m      2.93 m     99.87 mm  
  14.00 GeV   5.543E+00  1.607E-03   82.76 m      3.24 m    112.50 mm  
  15.00 GeV   5.288E+00  1.509E-03   93.11 m      3.56 m    125.69 mm  
  16.00 GeV   5.063E+00  1.422E-03  103.93 m      3.87 m    139.39 mm  
  17.00 GeV   4.863E+00  1.346E-03  115.23 m      4.19 m    153.59 mm  
  18.00 GeV   4.684E+00  1.277E-03  126.96 m      4.51 m    168.25 mm  
  20.00 GeV   4.379E+00  1.160E-03  151.71 m      5.71 m    198.89 mm  
  22.50 GeV   4.072E+00  1.041E-03  184.88 m      7.39 m    239.44 mm  
  25.00 GeV   3.825E+00  9.454E-04  220.38 m      8.93 m    282.19 mm  
  27.50 GeV   3.622E+00  8.663E-04  258.01 m     10.40 m    326.89 mm  
  30.00 GeV   3.452E+00  7.998E-04  297.63 m     11.81 m    373.29 mm  
  32.50 GeV   3.309E+00  7.431E-04  339.07 m     13.19 m    421.18 mm  
  35.00 GeV   3.187E+00  6.942E-04  382.20 m     14.53 m    470.40 mm  
  36.80 GeV   3.110E+00  6.629E-04  414.23 m     15.22 m    506.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.2802E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
